depth,lat,lon,speed,direction,ssh,ndirection,salinity,temp,nspeed,time,model,t###,pressure_dbars,sound_speed_ms
0,28.70808851143683,-89.59627337152558,0.52632034,74.441765,0.556977,68.83078,35.28496,87.31285,5.6128073,2025-07-31 16:55:09,MSR_NGOFS2,t000,0.0,1559.9013310403063
0,28.70808851143683,-89.5890965103414,0.5196833,76.16353,0.5510955,69.05461,35.468857,87.1541,5.6135955,2025-07-31 16:55:10,MSR_NGOFS2,t000,0.0,1560.2422205101743
0,28.70808851143683,-89.58191964915721,0.5136626,78.39918,0.5427742,69.23088,35.41432,87.08601,5.6142893,2025-07-31 16:55:11,MSR_NGOFS2,t000,0.0,1560.357939152264
0,28.70808851143683,-89.57474278797304,0.48896182,79.84091,0.5560104,69.304855,35.327873,87.273865,5.6238017,2025-07-31 16:55:12,MSR_NGOFS2,t000,0.0,1559.9845557234294
0,28.70808851143683,-89.56756592678886,0.48797584,81.17616,0.550581,69.42613,35.576694,87.06455,5.6259575,2025-07-31 16:55:13,MSR_NGOFS2,t000,0.0,1560.435413251372
0,28.70808851143683,-89.56038906560468,0.48991987,82.77472,0.54622054,69.5512,35.718838,86.94945,5.627026,2025-07-31 16:55:14,MSR_NGOFS2,t000,0.0,1560.6845755445815
0,28.70808851143683,-89.5532122044205,0.48652026,83.26905,0.546182,69.568375,35.464355,86.92462,5.629082,2025-07-31 16:55:15,MSR_NGOFS2,t000,0.0,1560.6713774220934
0,28.70808851143683,-89.54603534323631,0.4900792,85.31274,0.5515928,69.72413,35.553276,87.10669,5.632981,2025-07-31 16:55:16,MSR_NGOFS2,t000,0.0,1560.3507207162195
0,28.70808851143683,-89.53885848205213,0.4960891,86.46782,0.5500208,69.80812,35.52299,87.13551,5.6358185,2025-07-31 16:55:17,MSR_NGOFS2,t000,0.0,1560.2895046817719
0,28.70808851143683,-89.53168162086796,0.50390977,87.34364,0.5502925,69.897415,35.53431,87.16307,5.636244,2025-07-31 16:55:18,MSR_NGOFS2,t000,0.0,1560.2400413448356
0,28.70808851143683,-89.52450475968378,0.51820034,88.98726,0.55496985,70.08428,35.543,87.33621,5.6396766,2025-07-31 16:55:19,MSR_NGOFS2,t000,0.0,1559.9133947006878
0,28.70808851143683,-89.51732789849959,0.5249464,89.73459,0.5600971,70.1549,35.345066,87.54048,5.6409063,2025-07-31 16:55:20,MSR_NGOFS2,t000,0.0,1559.4804164763564
0,28.70808851143683,-89.51015103731541,0.5328281,91.25455,0.5598838,70.20438,35.3265,87.701866,5.647259,2025-07-31 16:55:21,MSR_NGOFS2,t000,0.0,1559.1658573887887
0,28.70808851143683,-89.50297417613123,0.5587216,90.970276,0.5552153,70.44825,35.56561,87.30383,5.6447153,2025-07-31 16:55:22,MSR_NGOFS2,t000,0.0,1559.980032921622
0,28.70808851143683,-89.49579731494705,0.5768836,91.186905,0.55143356,70.60854,35.601868,87.20241,5.6481695,2025-07-31 16:55:23,MSR_NGOFS2,t000,0.0,1560.1807652528528
0,28.70808851143683,-89.48862045376288,0.5886711,91.93813,0.55538315,70.68587,35.611748,87.240074,5.6548285,2025-07-31 16:55:24,MSR_NGOFS2,t000,0.0,1560.1114888120712
0,28.70808851143683,-89.48144359257869,0.59493357,91.951065,0.55541694,70.735634,35.66086,87.19248,5.656759,2025-07-31 16:55:25,MSR_NGOFS2,t000,0.0,1560.212800301455
0,28.70808851143683,-89.47426673139451,0.6150392,92.38505,0.55513185,70.841446,35.946278,87.00163,5.668647,2025-07-31 16:55:26,MSR_NGOFS2,t000,0.0,1560.6392778547036
0,28.70808851143683,-89.46708987021033,0.6271653,92.283676,0.55474806,70.94298,35.740623,87.1264,5.673774,2025-07-31 16:55:27,MSR_NGOFS2,t000,0.0,1560.3560399364594
0,28.70808851143683,-89.45991300902615,0.64027566,92.03263,0.55265266,71.001495,35.788937,87.0491,5.677384,2025-07-31 16:55:28,MSR_NGOFS2,t000,0.0,1560.5132617723543
0,28.70808851143683,-89.45273614784196,0.66842544,90.59465,0.56066084,71.2118,35.986298,86.950005,5.685957,2025-07-31 16:55:29,MSR_NGOFS2,t000,0.0,1560.7460911522664
0,28.70808851143683,-89.44555928665778,0.6750812,90.47034,0.5589134,71.26178,35.95748,87.02977,5.6913276,2025-07-31 16:55:30,MSR_NGOFS2,t000,0.0,1560.5886455307877
0,28.70808851143683,-89.4383824254736,0.6958633,89.369835,0.55477214,71.343285,35.758938,87.19162,5.703838,2025-07-31 16:55:31,MSR_NGOFS2,t000,0.0,1560.2364291409633
0,28.70808851143683,-89.43120556428943,0.7158842,88.03848,0.5607986,71.51021,35.968052,87.03273,5.712164,2025-07-31 16:55:32,MSR_NGOFS2,t000,0.0,1560.5854794831807
0,28.70808851143683,-89.42402870310525,0.7284958,87.291985,0.5555145,71.604294,35.650696,87.32036,5.720974,2025-07-31 16:55:33,MSR_NGOFS2,t000,0.0,1559.9671922862221
0,28.70808851143683,-89.41685184192106,0.74372834,85.630875,0.55706286,71.796295,35.928883,86.99657,5.729137,2025-07-31 16:55:34,MSR_NGOFS2,t000,0.0,1560.6448136921074
0,28.70808851143683,-89.40967498073688,0.75307983,84.8529,0.56056064,71.81279,35.933422,86.93069,5.7360463,2025-07-31 16:55:35,MSR_NGOFS2,t000,0.0,1560.7701068076594
0,28.70808851143683,-89.4024981195527,0.7749218,82.71147,0.5652684,71.99472,35.87037,86.90233,5.7500057,2025-07-31 16:55:36,MSR_NGOFS2,t000,0.0,1560.808588983935
0,28.70808851143683,-89.39532125836853,0.7768122,82.043816,0.5639579,72.05398,35.83218,86.90077,5.7552485,2025-07-31 16:55:37,MSR_NGOFS2,t000,0.0,1560.8025042233671
0,28.70808851143683,-89.38814439718433,0.77985173,81.002525,0.55082256,72.199295,35.710472,86.7325,5.7681155,2025-07-31 16:55:38,MSR_NGOFS2,t000,0.0,1561.0872900720033
0,28.70808851143683,-89.38096753600016,0.7904746,79.2971,0.5514707,72.321075,35.95233,86.47477,5.7798123,2025-07-31 16:55:39,MSR_NGOFS2,t000,0.0,1561.6232317505642
0,28.70808851143683,-89.37379067481598,0.793836,78.686066,0.5576381,72.2931,35.93368,86.36204,5.7865534,2025-07-31 16:55:40,MSR_NGOFS2,t000,0.0,1561.8252175488374
0,28.70808851143683,-89.3666138136318,0.7859308,77.31061,0.55014485,72.57868,35.91211,86.162094,5.8037405,2025-07-31 16:55:41,MSR_NGOFS2,t000,0.0,1562.183127057224
0,28.70808851143683,-89.35943695244761,0.79201907,75.73606,0.56103253,72.48507,35.807648,86.25849,5.8185563,2025-07-31 16:55:42,MSR_NGOFS2,t000,0.0,1561.9811318668883
0,28.70808851143683,-89.35226009126343,0.7860325,74.49275,0.5587106,72.65941,35.751476,86.29255,5.8351893,2025-07-31 16:55:43,MSR_NGOFS2,t000,0.0,1561.9047426025745
0,28.70808851143683,-89.34508323007925,0.78431344,74.0855,0.56021196,72.684326,35.73048,86.2955,5.8406353,2025-07-31 16:55:44,MSR_NGOFS2,t000,0.0,1561.8939402701228
0,28.70808851143683,-89.33790636889508,0.77730757,73.028145,0.5571805,72.724106,35.708385,86.219406,5.8605886,2025-07-31 16:55:45,MSR_NGOFS2,t000,0.0,1562.0259079539996
0,28.70808851143683,-89.3307295077109,0.7687898,72.33898,0.55838716,72.78914,35.655315,86.2839,5.874654,2025-07-31 16:55:46,MSR_NGOFS2,t000,0.0,1561.895461695637
0,28.70808851143683,-89.32355264652671,0.76482254,72.16591,0.5578817,72.80343,35.643097,86.248795,5.8794093,2025-07-31 16:55:47,MSR_NGOFS2,t000,0.0,1561.9557498150675
0,28.70808851143683,-89.31637578534253,0.73135376,70.89153,0.5641234,72.94881,35.59519,86.05202,5.9094596,2025-07-31 16:55:48,MSR_NGOFS2,t000,0.0,1562.2964711391826
0,28.70808851143683,-89.30919892415835,0.7124189,70.44121,0.5581539,73.00295,35.701653,85.753105,5.9238133,2025-07-31 16:55:49,MSR_NGOFS2,t000,0.0,1562.85583464568
0,28.70808851143683,-89.30202206297417,0.69851965,69.37298,0.5590112,73.015465,35.50252,86.23109,5.9421043,2025-07-31 16:55:50,MSR_NGOFS2,t000,0.0,1561.9509330886153
0,28.70808851143683,-89.29484520178998,0.68890536,67.90767,0.56643534,73.02071,35.495964,85.96022,5.9572787,2025-07-31 16:55:51,MSR_NGOFS2,t000,0.0,1562.433015456816
0,28.70808851143683,-89.2876683406058,0.6568381,65.452225,0.56750804,73.09068,35.452904,85.965775,5.9862924,2025-07-31 16:55:52,MSR_NGOFS2,t000,0.0,1562.4114644727833
0,28.70808851143683,-89.28049147942163,0.6459097,64.57871,0.55985117,73.136246,35.454147,86.10305,5.997,2025-07-31 16:55:53,MSR_NGOFS2,t000,0.0,1562.1676230834898
0,28.70808851143683,-89.27331461823745,0.62217104,62.19702,0.56110346,73.16785,35.511818,85.95884,6.0185184,2025-07-31 16:55:54,MSR_NGOFS2,t000,0.0,1562.4397763249083
0,28.70808851143683,-89.26613775705326,0.6088383,59.540527,0.57140946,73.14397,35.39532,85.85126,6.0326667,2025-07-31 16:55:55,MSR_NGOFS2,t000,0.0,1562.5979076652804
0,28.70808851143683,-89.25896089586908,0.57653344,54.367382,0.56985784,73.18329,35.38239,85.88953,6.061261,2025-07-31 16:55:56,MSR_NGOFS2,t000,0.0,1562.526961214385
0,28.70808851143683,-89.2517840346849,0.5683577,52.695732,0.5612825,73.184616,35.374825,86.1237,6.0691857,2025-07-31 16:55:57,MSR_NGOFS2,t000,0.0,1562.109658126772
0,28.70808851143683,-89.24460717350073,0.519526,46.969048,0.5668788,73.26947,35.387188,85.763596,6.0980916,2025-07-31 16:55:58,MSR_NGOFS2,t000,0.0,1562.749501192522
0,28.70808851143683,-89.23743031231655,0.49919322,43.540142,0.56776613,73.29502,35.28889,85.967224,6.112376,2025-07-31 16:55:59,MSR_NGOFS2,t000,0.0,1562.3643494529056
0,28.70808851143683,-89.23025345113236,0.45443895,34.80752,0.56461203,73.34418,35.23822,86.37938,6.15146,2025-07-31 16:56:00,MSR_NGOFS2,t000,0.0,1561.6154633385613
0,28.70808851143683,-89.22307658994818,0.43042117,30.384174,0.55519956,73.38046,35.294266,86.27792,6.173436,2025-07-31 16:56:01,MSR_NGOFS2,t000,0.0,1561.8124600580957
0,28.70808851143683,-89.215899728764,0.40377977,24.600273,0.554011,73.4027,35.360126,86.17147,6.198211,2025-07-31 16:56:02,MSR_NGOFS2,t000,0.0,1562.020448343357
0,28.70808851143683,-89.20872286757982,0.3817068,20.94191,0.5757536,73.44442,35.148163,86.169235,6.2156386,2025-07-31 16:56:03,MSR_NGOFS2,t000,0.0,1561.968515135437
0,28.70808851143683,-89.20154600639563,0.36117512,11.29052,0.58268267,73.434235,34.999977,86.41892,6.261038,2025-07-31 16:56:04,MSR_NGOFS2,t000,0.0,1561.4835268645331
0,28.70808851143683,-89.19436914521145,0.33849412,2.9705048,0.557462,73.47809,35.213852,86.42532,6.295954,2025-07-31 16:56:05,MSR_NGOFS2,t000,0.0,1561.526335470449
0,28.70808851143683,-89.18719228402728,0.32985938,0.860054,0.57315654,73.48756,35.0531,86.42303,6.3086896,2025-07-31 16:56:06,MSR_NGOFS2,t000,0.0,1561.4896417275304
0,28.70808851143683,-89.1800154228431,0.3226083,358.6882,0.57072604,73.46234,35.059753,86.3969,6.328897,2025-07-31 16:56:07,MSR_NGOFS2,t000,0.0,1561.5383413447048
0,28.70808851143683,-89.17283856165892,0.31986004,357.64496,0.5679097,73.45333,35.081337,86.39877,6.337641,2025-07-31 16:56:08,MSR_NGOFS2,t000,0.0,1561.5404701710977
0,28.70808851143683,-89.16566170047473,0.30547515,352.14746,0.5598757,73.399376,35.11085,86.48264,6.3861303,2025-07-31 16:56:09,MSR_NGOFS2,t000,0.0,1561.3967040024174
0,28.70808851143683,-89.15848483929055,0.29836634,350.35724,0.5566947,73.392456,35.147533,86.47199,6.399353,2025-07-31 16:56:10,MSR_NGOFS2,t000,0.0,1561.4252036173316
0,28.70808851143683,-89.15130797810637,0.2899341,347.60303,0.55290836,73.36316,35.168266,86.50012,6.425915,2025-07-31 16:56:11,MSR_NGOFS2,t000,0.0,1561.3795070357676
0,28.70808851143683,-89.1441311169222,0.27540588,343.90894,0.5628576,73.36491,35.12303,86.40448,6.448059,2025-07-31 16:56:12,MSR_NGOFS2,t000,0.0,1561.5408256654637
0,28.70808851143683,-89.136954255738,0.27080116,342.60626,0.54626834,73.28728,35.220562,86.588104,6.482905,2025-07-31 16:56:13,MSR_NGOFS2,t000,0.0,1561.2326977470937
0,28.70808851143683,-89.12977739455383,0.25936127,338.78183,0.5449958,73.26383,35.302704,86.44391,6.508764,2025-07-31 16:56:14,MSR_NGOFS2,t000,0.0,1561.5152555661625
0,28.70808851143683,-89.12260053336965,0.24945833,334.51874,0.55505407,73.23981,35.13183,86.603714,6.535006,2025-07-31 16:56:15,MSR_NGOFS2,t000,0.0,1561.182318755885
0,28.70808851143683,-89.11542367218547,0.24599765,332.8305,0.5456283,73.216125,35.34733,86.50444,6.548926,2025-07-31 16:56:16,MSR_NGOFS2,t000,0.0,1561.4166255831353
0,28.70808851143683,-89.1082468110013,0.23920223,330.03513,0.5299049,73.139915,35.53091,86.4149,6.5902286,2025-07-31 16:56:17,MSR_NGOFS2,t000,0.0,1561.6258513694215
0,28.70808851143683,-89.1010699498171,0.23511659,328.09195,0.53919876,73.108635,35.43173,86.40294,6.610776,2025-07-31 16:56:18,MSR_NGOFS2,t000,0.0,1561.6222942414831
0,28.70808851143683,-89.09389308863292,0.23228817,326.5244,0.5431984,73.08222,35.278057,86.48059,6.6279807,2025-07-31 16:56:19,MSR_NGOFS2,t000,0.0,1561.4425296012128
0,28.70808851143683,-89.08671622744875,0.23502669,324.6209,0.53837067,73.04925,35.427727,86.51337,6.644514,2025-07-31 16:56:20,MSR_NGOFS2,t000,0.0,1561.4205414736084
0,28.70808851143683,-89.07953936626457,0.23417552,323.71167,0.53413665,73.00356,35.4727,86.45859,6.666181,2025-07-31 16:56:21,MSR_NGOFS2,t000,0.0,1561.5316334697454
0,28.70808851143683,-89.07236250508038,0.23598388,324.6391,0.5227835,72.8873,35.669403,86.38603,6.7060695,2025-07-31 16:56:22,MSR_NGOFS2,t000,0.0,1561.7137061066583
0,28.70808851143683,-89.0651856438962,0.23866208,323.6114,0.5273395,72.85706,35.501705,86.3705,6.7232842,2025-07-31 16:56:23,MSR_NGOFS2,t000,0.0,1561.6989816751882
0,28.70808851143683,-89.05800878271202,0.2395292,323.93576,0.52606666,72.817566,35.64535,86.35871,6.7367063,2025-07-31 16:56:24,MSR_NGOFS2,t000,0.0,1561.7572239460349
0,28.70808851143683,-89.05083192152784,0.24133329,324.17975,0.5257056,72.79115,35.646893,86.360245,6.745842,2025-07-31 16:56:25,MSR_NGOFS2,t000,0.0,1561.7548335934382
0,28.70808851143683,-89.04365506034367,0.24719346,324.3952,0.52261865,72.7363,35.64632,86.46096,6.763653,2025-07-31 16:56:26,MSR_NGOFS2,t000,0.0,1561.5712140592696
0,28.70808851143683,-89.03647819915948,0.25013056,324.89322,0.53035676,72.69775,35.397747,86.479065,6.780507,2025-07-31 16:56:27,MSR_NGOFS2,t000,0.0,1561.4754613272612
0,28.70808851143683,-89.0293013379753,0.2516442,326.20453,0.5243419,72.649506,35.563213,86.41376,6.7927995,2025-07-31 16:56:28,MSR_NGOFS2,t000,0.0,1561.6361574272385
0,28.70808851143683,-89.02212447679112,0.2544689,327.48245,0.5182667,72.62068,35.846497,86.313965,6.8003244,2025-07-31 16:56:29,MSR_NGOFS2,t000,0.0,1561.8904371034548
0,28.70808851143683,-89.01494761560694,0.2613761,327.81628,0.5351235,72.57834,35.44877,86.598206,6.814896,2025-07-31 16:56:30,MSR_NGOFS2,t000,0.0,1561.270745190012
0,28.70808851143683,-89.00777075442275,0.26214477,328.1484,0.53860104,72.57158,35.396374,86.64787,6.816839,2025-07-31 16:56:31,MSR_NGOFS2,t000,0.0,1561.1667799563766
0,28.70808851143683,-89.00059389323857,0.253715,326.8153,0.5329786,72.61466,35.533997,86.52836,6.8045187,2025-07-31 16:56:32,MSR_NGOFS2,t000,0.0,1561.41978804283
0,28.70808851143683,-88.9934170320544,0.2645404,328.6564,0.53761345,72.50444,35.175133,86.74458,6.8335834,2025-07-31 16:56:33,MSR_NGOFS2,t000,0.0,1560.9354492502039
0,28.70808851143683,-88.98624017087022,0.27223465,330.86285,0.53614986,72.472244,35.544075,86.673035,6.84311,2025-07-31 16:56:34,MSR_NGOFS2,t000,0.0,1561.1567106576126
0,28.70808851143683,-88.97906330968603,0.27384135,331.139,0.53954273,72.466995,35.48762,86.72231,6.8448205,2025-07-31 16:56:35,MSR_NGOFS2,t000,0.0,1561.052090453654
0,28.70808851143683,-88.97188644850185,0.2696426,331.29416,0.52753973,72.371704,35.44283,86.7737,6.8653655,2025-07-31 16:56:36,MSR_NGOFS2,t000,0.0,1560.9463729045037
0,28.70808851143683,-88.96470958731767,0.27062812,331.49515,0.5288042,72.35953,35.3959,86.81251,6.868468,2025-07-31 16:56:37,MSR_NGOFS2,t000,0.0,1560.8633460581502
0,28.70808851143683,-88.9575327261335,0.2714746,331.65408,0.52977616,72.34947,35.35711,86.843765,6.8710384,2025-07-31 16:56:38,MSR_NGOFS2,t000,0.0,1560.7962408757999
0,28.70808851143683,-88.95035586494932,0.27218062,331.77847,0.53051907,72.341324,35.325657,86.86859,6.873126,2025-07-31 16:56:39,MSR_NGOFS2,t000,0.0,1560.7427932941036
0,28.715261760844964,-92.10099792480469,0.6401701,250.56068,0.46245697,309.8084,34.004833,87.45264,2.2171552,2025-07-31 16:56:40,MSR_NGOFS2,t000,0.0,1559.3627626392733
0,28.715261760844964,-92.09382106362051,0.64150965,250.5261,0.46088725,309.76245,33.73396,87.47113,2.2128832,2025-07-31 16:56:41,MSR_NGOFS2,t000,0.0,1559.2709887812355
0,28.715261760844964,-92.08664420243633,0.64244795,250.58775,0.46143812,309.732,33.81349,87.474945,2.2185693,2025-07-31 16:56:42,MSR_NGOFS2,t000,0.0,1559.2807959042566
0,28.715261760844964,-92.07946734125214,0.64563113,250.38213,0.4585494,309.54517,33.79266,87.41791,2.196884,2025-07-31 16:56:43,MSR_NGOFS2,t000,0.0,1559.3816891857468
0,28.715261760844964,-92.07229048006796,0.6463954,250.19336,0.45401418,309.4358,33.12287,87.48836,2.1874878,2025-07-31 16:56:44,MSR_NGOFS2,t000,0.0,1559.1101273529894
0,28.715261760844964,-92.06511361888379,0.6452773,250.24663,0.45400858,309.4668,33.080593,87.505875,2.191052,2025-07-31 16:56:45,MSR_NGOFS2,t000,0.0,1559.0692851567144
0,28.715261760844964,-92.05793675769961,0.6407651,250.64574,0.46422306,309.60364,32.78798,87.7894,2.2154782,2025-07-31 16:56:46,MSR_NGOFS2,t000,0.0,1558.4905410499202
0,28.715261760844964,-92.05075989651542,0.6392597,250.20761,0.4571341,309.44135,33.067886,87.601425,2.201971,2025-07-31 16:56:47,MSR_NGOFS2,t000,0.0,1558.8920454613155
0,28.715261760844964,-92.04358303533124,0.6392656,250.00256,0.45565563,309.3152,33.210068,87.54636,2.1860678,2025-07-31 16:56:48,MSR_NGOFS2,t000,0.0,1559.0224295060614
0,28.715261760844964,-92.03640617414706,0.6333232,249.91399,0.45195892,309.34857,33.253334,87.35825,2.1882546,2025-07-31 16:56:49,MSR_NGOFS2,t000,0.0,1559.3747647651007
0,28.715261760844964,-92.02922931296288,0.63171,249.92195,0.45118347,309.3698,33.267914,87.296616,2.1896532,2025-07-31 16:56:50,MSR_NGOFS2,t000,0.0,1559.4897376210886
0,28.715261760844964,-92.0220524517787,0.62524855,249.77013,0.45174083,309.29333,33.232677,87.271286,2.1906674,2025-07-31 16:56:51,MSR_NGOFS2,t000,0.0,1559.5278415315042
0,28.715261760844964,-92.01487559059451,0.62396884,249.74388,0.45082775,309.30518,33.305443,87.19345,2.1898541,2025-07-31 16:56:52,MSR_NGOFS2,t000,0.0,1559.6844728873484
0,28.715261760844964,-92.00769872941034,0.61729604,250.31549,0.44256628,309.94412,32.798206,87.1445,2.2181823,2025-07-31 16:56:53,MSR_NGOFS2,t000,0.0,1559.6586142840824
0,28.715261760844964,-92.00052186822616,0.61778945,249.66832,0.44360656,309.54553,33.54645,87.02833,2.185383,2025-07-31 16:56:54,MSR_NGOFS2,t000,0.0,1560.0363012111823
0,28.715261760844964,-91.99334500704198,0.61405957,249.90707,0.44139728,309.7771,33.522194,87.06049,2.1929185,2025-07-31 16:56:55,MSR_NGOFS2,t000,0.0,1559.9728943460202
0,28.715261760844964,-91.98616814585779,0.6119706,250.15514,0.44221574,310.03296,33.44317,87.14661,2.2106626,2025-07-31 16:56:56,MSR_NGOFS2,t000,0.0,1559.799810928706
0,28.715261760844964,-91.97899128467361,0.61115557,250.19211,0.44207707,310.10742,33.474003,87.17946,2.2127516,2025-07-31 16:56:57,MSR_NGOFS2,t000,0.0,1559.747375854171
0,28.715261760844964,-91.97181442348943,0.6093774,250.06023,0.43558452,310.37598,33.611767,87.35507,2.1939287,2025-07-31 16:56:58,MSR_NGOFS2,t000,0.0,1559.458157117103
0,28.715261760844964,-91.96463756230526,0.60870373,250.17607,0.43480778,310.53473,33.592358,87.40369,2.1971695,2025-07-31 16:56:59,MSR_NGOFS2,t000,0.0,1559.3648925477567
0,28.715261760844964,-91.95746070112106,0.60421866,250.72684,0.43494427,311.0658,33.525528,87.50679,2.2202005,2025-07-31 16:57:00,MSR_NGOFS2,t000,0.0,1559.161215164892
0,28.715261760844964,-91.95028383993689,0.6044233,250.76237,0.43467325,311.25717,33.57335,87.539536,2.217239,2025-07-31 16:57:01,MSR_NGOFS2,t000,0.0,1559.1108785833335
0,28.715261760844964,-91.94310697875271,0.5986783,251.41753,0.42359367,312.14926,33.141216,87.83338,2.2566032,2025-07-31 16:57:02,MSR_NGOFS2,t000,0.0,1558.479199259035
0,28.715261760844964,-91.93593011756853,0.599618,250.73296,0.42405763,312.00305,33.91955,87.80524,2.2081802,2025-07-31 16:57:03,MSR_NGOFS2,t000,0.0,1558.6857621347706
0,28.715261760844964,-91.92875325638435,0.59316736,250.89487,0.4224131,312.49304,33.990906,87.817535,2.2169971,2025-07-31 16:57:04,MSR_NGOFS2,t000,0.0,1558.6767004021037
0,28.715261760844964,-91.92157639520016,0.590427,252.27817,0.4146877,313.84885,33.66344,88.09758,2.3071165,2025-07-31 16:57:05,MSR_NGOFS2,t000,0.0,1558.0828830187722
0,28.715261760844964,-91.91439953401598,0.5862254,252.47626,0.41235244,314.47253,33.752666,88.10019,2.325091,2025-07-31 16:57:06,MSR_NGOFS2,t000,0.0,1558.0945383487228
0,28.715261760844964,-91.90722267283181,0.58383614,252.33015,0.41589504,314.6275,34.42299,87.97199,2.3164067,2025-07-31 16:57:07,MSR_NGOFS2,t000,0.0,1558.466643480217
0,28.715261760844964,-91.90004581164763,0.5778235,252.51804,0.4109544,315.34735,34.576668,87.92674,2.325482,2025-07-31 16:57:08,MSR_NGOFS2,t000,0.0,1558.5832837689507
0,28.715261760844964,-91.89286895046344,0.57674575,252.70934,0.410534,315.65985,34.647823,87.90315,2.3385155,2025-07-31 16:57:09,MSR_NGOFS2,t000,0.0,1558.6424997068477
0,28.715261760844964,-91.88569208927926,0.5748336,253.90727,0.40902352,317.15454,34.797935,87.81783,2.4187942,2025-07-31 16:57:10,MSR_NGOFS2,t000,0.0,1558.836114585034
0,28.715261760844964,-91.87851522809508,0.57484496,254.01233,0.4074037,317.41235,34.7999,87.81014,2.426205,2025-07-31 16:57:11,MSR_NGOFS2,t000,0.0,1558.8512855719405
0,28.715261760844964,-91.8713383669109,0.5722447,254.31845,0.4063354,318.13428,34.800747,87.831985,2.442113,2025-07-31 16:57:12,MSR_NGOFS2,t000,0.0,1558.8094557346928
0,28.715261760844964,-91.86416150572673,0.5712241,254.0746,0.40293217,318.42932,34.974377,87.75424,2.4255173,2025-07-31 16:57:13,MSR_NGOFS2,t000,0.0,1558.9936411725141
0,28.715261760844964,-91.85698464454254,0.5729231,255.12221,0.38978827,319.67706,34.72326,87.821945,2.4977489,2025-07-31 16:57:14,MSR_NGOFS2,t000,0.0,1558.8134045578215
0,28.715261760844964,-91.84980778335836,0.5712744,254.58063,0.4014097,319.90704,34.970367,87.67792,2.4645154,2025-07-31 16:57:15,MSR_NGOFS2,t000,0.0,1559.1393470769815
0,28.715261760844964,-91.84263092217418,0.5710544,254.57355,0.4007917,320.31564,34.97437,87.667984,2.4687865,2025-07-31 16:57:16,MSR_NGOFS2,t000,0.0,1559.1591931407158
