depth,lat,lon,speed,direction,ssh,ndirection,salinity,temp,nspeed,time,model,t###,pressure_dbars,sound_speed_ms
2,29.468452948698783,-89.70392628928829,,,,,,,,2025-08-02 19:23:34,MSR_NGOFS2,t000,0.2014494286668063,
2,29.468452948698783,-89.69674942810411,,,,,,,,2025-08-02 19:23:35,MSR_NGOFS2,t000,0.2014494286668063,
2,29.468452948698783,-89.68957256691994,,,,,,,,2025-08-02 19:23:36,MSR_NGOFS2,t000,0.2014494286668063,
2,29.468452948698783,-89.68239570573576,,,,,,,,2025-08-02 19:23:37,MSR_NGOFS2,t000,0.2014494286668063,
2,29.468452948698783,-89.67521884455157,,,,,,,,2025-08-02 19:23:38,MSR_NGOFS2,t000,0.2014494286668063,
2,29.468452948698783,-89.66804198336739,,,,,,,,2025-08-02 19:23:39,MSR_NGOFS2,t000,0.2014494286668063,
2,29.468452948698783,-89.66086512218321,,,,,,,,2025-08-02 19:23:40,MSR_NGOFS2,t000,0.2014494286668063,
2,29.468452948698783,-89.65368826099903,,,,,,,,2025-08-02 19:23:41,MSR_NGOFS2,t000,0.2014494286668063,
2,29.468452948698783,-89.64651139981484,,,,,,,,2025-08-02 19:23:42,MSR_NGOFS2,t000,0.2014494286668063,
2,29.468452948698783,-89.63933453863066,,,,,,,,2025-08-02 19:23:43,MSR_NGOFS2,t000,0.2014494286668063,
2,29.468452948698783,-89.63215767744649,,,,,,,,2025-08-02 19:23:44,MSR_NGOFS2,t000,0.2014494286668063,
2,29.468452948698783,-89.62498081626231,,,,,,,,2025-08-02 19:23:45,MSR_NGOFS2,t000,0.2014494286668063,
2,29.468452948698783,-89.61780395507813,,,,,,,,2025-08-02 19:23:46,MSR_NGOFS2,t000,0.2014494286668063,
2,29.468452948698783,-89.61062709389394,,,,,,,,2025-08-02 19:23:47,MSR_NGOFS2,t000,0.2014494286668063,
2,29.468452948698783,-89.60345023270976,,,,,,,,2025-08-02 19:23:48,MSR_NGOFS2,t000,0.2014494286668063,
2,29.468452948698783,-89.59627337152558,,,,,,,,2025-08-02 19:23:49,MSR_NGOFS2,t000,0.2014494286668063,
2,29.468452948698783,-89.5890965103414,,,,,,,,2025-08-02 19:23:50,MSR_NGOFS2,t000,0.2014494286668063,
2,29.468452948698783,-89.58191964915721,,,,,,,,2025-08-02 19:23:51,MSR_NGOFS2,t000,0.2014494286668063,
2,29.468452948698783,-89.57474278797304,0.19277108,156.39047,,,31.17659,87.18736,,2025-08-02 19:23:52,MSR_NGOFS2,t000,0.2014494286668063,1559.2217191254645
2,29.468452948698783,-89.56756592678886,,,,,,,,2025-08-02 19:23:53,MSR_NGOFS2,t000,0.2014494286668063,
2,29.468452948698783,-89.56038906560468,0.0054654963,311.04468,,,31.985428,87.066925,,2025-08-02 19:23:54,MSR_NGOFS2,t000,0.2014494286668063,1559.6117136171945
2,29.468452948698783,-89.5532122044205,0.008474956,331.83234,,,28.287922,89.19614,,2025-08-02 19:23:55,MSR_NGOFS2,t000,0.2014494286668063,1555.1909712925299
2,29.468452948698783,-89.54603534323631,0.009655119,356.0437,,,27.940588,88.253235,,2025-08-02 19:23:56,MSR_NGOFS2,t000,0.2014494286668063,1556.7631035409281
2,29.468452948698783,-89.53885848205213,0.0046678022,5.017624,,,33.433876,82.45632,,2025-08-02 19:23:57,MSR_NGOFS2,t000,0.2014494286668063,1567.2687698144255
2,29.468452948698783,-89.53168162086796,0.0045885113,6.2889404,,,31.59841,82.316315,,2025-08-02 19:23:58,MSR_NGOFS2,t000,0.2014494286668063,1566.7327206960617
2,29.468452948698783,-89.52450475968378,0.010606363,1.4006882,,,31.70685,83.68439,,2025-08-02 19:23:59,MSR_NGOFS2,t000,0.2014494286668063,1564.8926240835137
2,29.468452948698783,-89.51732789849959,0.013221269,355.3355,,,30.002033,84.77985,,2025-08-02 19:24:00,MSR_NGOFS2,t000,0.2014494286668063,1562.736659218668
2,29.468452948698783,-89.51015103731541,0.010114108,351.57245,,,30.315235,85.56962,,2025-08-02 19:24:01,MSR_NGOFS2,t000,0.2014494286668063,1561.6412215513117
2,29.468452948698783,-89.50297417613123,0.012965229,339.71332,,,31.586535,86.260284,,2025-08-02 19:24:02,MSR_NGOFS2,t000,0.2014494286668063,1560.8825502126153
2,29.468452948698783,-89.49579731494705,0.018067723,336.45377,,,29.700611,84.8512,,2025-08-02 19:24:03,MSR_NGOFS2,t000,0.2014494286668063,1562.538286432987
2,29.468452948698783,-89.48862045376288,0.02573595,339.11044,,,30.661217,84.78089,,2025-08-02 19:24:04,MSR_NGOFS2,t000,0.2014494286668063,1562.9414035141954
2,29.468452948698783,-89.48144359257869,0.026838357,338.7695,,,30.125053,84.34572,,2025-08-02 19:24:05,MSR_NGOFS2,t000,0.2014494286668063,1563.405893126813
2,29.468452948698783,-89.47426673139451,0.027439233,338.91843,,,31.138432,85.00603,,2025-08-02 19:24:06,MSR_NGOFS2,t000,0.2014494286668063,1562.7492916149727
2,29.468452948698783,-89.46708987021033,0.029229863,339.92575,,,31.187067,81.79664,,2025-08-02 19:24:07,MSR_NGOFS2,t000,0.2014494286668063,1567.235355797141
2,29.468452948698783,-89.45991300902615,0.031018158,341.19714,,,32.892845,85.31166,,2025-08-02 19:24:08,MSR_NGOFS2,t000,0.2014494286668063,1562.7950195096537
2,29.468452948698783,-89.45273614784196,0.032161865,341.67676,,,33.16439,83.243095,,2025-08-02 19:24:09,MSR_NGOFS2,t000,0.2014494286668063,1566.0521280004511
2,29.468452948698783,-89.44555928665778,0.03290915,343.35623,,,31.877243,86.42615,,2025-08-02 19:24:10,MSR_NGOFS2,t000,0.2014494286668063,1560.6806340394235
2,29.468452948698783,-89.4383824254736,0.034489427,345.74478,,,32.904846,82.143074,,2025-08-02 19:24:11,MSR_NGOFS2,t000,0.2014494286668063,1567.4856390618436
2,29.468452948698783,-89.43120556428943,0.033369992,348.1687,,,32.61276,81.42586,,2025-08-02 19:24:12,MSR_NGOFS2,t000,0.2014494286668063,1568.3029743719662
2,29.468452948698783,-89.42402870310525,0.029868407,351.6239,,,32.395123,82.181854,,2025-08-02 19:24:13,MSR_NGOFS2,t000,0.2014494286668063,1567.228727072762
2,29.468452948698783,-89.41685184192106,0.024832876,349.11575,,,32.801743,82.04295,,2025-08-02 19:24:14,MSR_NGOFS2,t000,0.2014494286668063,1567.577800086389
2,29.468452948698783,-89.40967498073688,0.017275093,348.2385,,,32.650894,82.56766,,2025-08-02 19:24:15,MSR_NGOFS2,t000,0.2014494286668063,1566.8088812822248
2,29.468452948698783,-89.4024981195527,0.01359461,354.65848,,,32.141273,84.27336,,2025-08-02 19:24:16,MSR_NGOFS2,t000,0.2014494286668063,1564.1772605304704
2,29.468452948698783,-89.39532125836853,0.011777395,10.408974,,,32.84222,82.68167,,2025-08-02 19:24:17,MSR_NGOFS2,t000,0.2014494286668063,1566.7258226670979
2,29.468452948698783,-89.38814439718433,0.015134833,49.712708,,,33.41758,81.982605,,2025-08-02 19:24:18,MSR_NGOFS2,t000,0.2014494286668063,1567.90940526042
2,29.468452948698783,-89.38096753600016,0.022251945,44.774338,,,33.144814,82.18536,,2025-08-02 19:24:19,MSR_NGOFS2,t000,0.2014494286668063,1567.525179686777
2,29.468452948698783,-89.37379067481598,0.03655676,31.441994,,,31.902847,79.855644,,2025-08-02 19:24:20,MSR_NGOFS2,t000,0.2014494286668063,1569.8664459283648
2,29.468452948698783,-89.3666138136318,0.05601356,11.595169,,,32.23732,81.27085,,2025-08-02 19:24:21,MSR_NGOFS2,t000,0.2014494286668063,1568.3379702522225
2,29.468452948698783,-89.35943695244761,0.061093304,6.315361,,,31.803038,80.93647,,2025-08-02 19:24:22,MSR_NGOFS2,t000,0.2014494286668063,1568.5600811109548
2,29.468452948698783,-89.35226009126343,0.05718762,6.939644,,,32.47386,80.521645,,2025-08-02 19:24:23,MSR_NGOFS2,t000,0.2014494286668063,1569.3580343463252
2,29.468452948698783,-89.34508323007925,0.028589934,38.76531,,,32.887234,80.41076,,2025-08-02 19:24:24,MSR_NGOFS2,t000,0.2014494286668063,1569.6784895669502
2,29.468452948698783,-89.33790636889508,0.012730877,107.31233,,,32.749203,79.57941,,2025-08-02 19:24:25,MSR_NGOFS2,t000,0.2014494286668063,1570.5799455668975
2,29.468452948698783,-89.3307295077109,0.0300436,164.31781,,,33.30112,81.43344,,2025-08-02 19:24:26,MSR_NGOFS2,t000,0.2014494286668063,1568.5860660439262
2,29.468452948698783,-89.32355264652671,0.03612649,174.1173,,,32.973022,84.13811,,2025-08-02 19:24:27,MSR_NGOFS2,t000,0.2014494286668063,1564.659151868843
2,29.468452948698783,-89.31637578534253,0.03650291,181.66525,,,32.929527,86.102234,,2025-08-02 19:24:28,MSR_NGOFS2,t000,0.2014494286668063,1561.498296843314
2,29.468452948698783,-89.30919892415835,0.019258173,188.20966,,,32.85181,87.70552,,2025-08-02 19:24:29,MSR_NGOFS2,t000,0.2014494286668063,1558.657373232646
2,29.468452948698783,-89.30202206297417,0.0057427655,191.99312,,,33.449173,85.37211,,2025-08-02 19:24:30,MSR_NGOFS2,t000,0.2014494286668063,1562.8598653206507
2,29.468452948698783,-89.29484520178998,0.023674875,7.7149963,,,31.897184,87.57104,,2025-08-02 19:24:31,MSR_NGOFS2,t000,0.2014494286668063,1558.7051266113556
2,29.468452948698783,-89.2876683406058,0.040251255,8.621574,,,31.60401,87.14746,,2025-08-02 19:24:32,MSR_NGOFS2,t000,0.2014494286668063,1559.3858881716617
2,29.468452948698783,-89.28049147942163,0.038543373,38.114494,,,31.01258,87.77711,,2025-08-02 19:24:33,MSR_NGOFS2,t000,0.2014494286668063,1558.160538281875
2,29.468452948698783,-89.27331461823745,0.03896227,41.95562,,,31.632118,88.07399,,2025-08-02 19:24:34,MSR_NGOFS2,t000,0.2014494286668063,1557.7483427240736
2,29.468452948698783,-89.26613775705326,0.044158533,81.76982,,,33.389515,87.467606,,2025-08-02 19:24:35,MSR_NGOFS2,t000,0.2014494286668063,1559.2045786107337
2,29.468452948698783,-89.25896089586908,0.04418875,100.99898,,,33.35721,87.695244,,2025-08-02 19:24:36,MSR_NGOFS2,t000,0.2014494286668063,1558.778545716603
2,29.468452948698783,-89.2517840346849,0.053670745,119.710304,,,34.257927,87.20899,,2025-08-02 19:24:37,MSR_NGOFS2,t000,0.2014494286668063,1559.868488310781
2,29.468452948698783,-89.24460717350073,0.03752959,122.023315,,,34.065464,86.40362,,2025-08-02 19:24:38,MSR_NGOFS2,t000,0.2014494286668063,1561.273450619103
2,29.468452948698783,-89.23743031231655,0.01419861,124.8642,,,33.9621,85.85834,,2025-08-02 19:24:39,MSR_NGOFS2,t000,0.2014494286668063,1562.1912059590013
2,29.468452948698783,-89.23025345113236,0.017593712,210.69852,,,34.277664,84.59149,,2025-08-02 19:24:40,MSR_NGOFS2,t000,0.2014494286668063,1564.3813149764715
2,29.468452948698783,-89.22307658994818,0.03362721,247.01067,,,34.253525,83.00109,,2025-08-02 19:24:41,MSR_NGOFS2,t000,0.2014494286668063,1566.8085351358307
2,29.468452948698783,-89.215899728764,0.04890792,213.95964,,,34.784523,81.35278,,2025-08-02 19:24:42,MSR_NGOFS2,t000,0.2014494286668063,1569.3256488515517
2,29.468452948698783,-89.20872286757982,0.048694164,223.20934,,,34.638596,81.23601,,2025-08-02 19:24:43,MSR_NGOFS2,t000,0.2014494286668063,1569.4177980550767
2,29.468452948698783,-89.20154600639563,0.054358184,217.47366,,,34.475227,80.87334,,2025-08-02 19:24:44,MSR_NGOFS2,t000,0.2014494286668063,1569.8184188462542
2,29.468452948698783,-89.19436914521145,0.07864795,218.22908,,,34.613705,80.7621,,2025-08-02 19:24:45,MSR_NGOFS2,t000,0.2014494286668063,1570.022525035651
2,29.468452948698783,-89.18719228402728,0.09745956,211.57211,,,34.396904,80.79196,,2025-08-02 19:24:46,MSR_NGOFS2,t000,0.2014494286668063,1569.8877183761279
2,29.468452948698783,-89.1800154228431,,,,,,,,2025-08-02 19:24:47,MSR_NGOFS2,t000,0.2014494286668063,
2,29.468452948698783,-89.17283856165892,0.13424838,203.33316,,,33.93314,83.55325,,2025-08-02 19:24:48,MSR_NGOFS2,t000,0.2014494286668063,1565.8741052449932
2,29.468452948698783,-89.16566170047473,0.16907051,205.92007,,,32.973526,86.45124,,2025-08-02 19:24:49,MSR_NGOFS2,t000,0.2014494286668063,1560.9142884982941
2,29.468452948698783,-89.15848483929055,0.21117668,204.47168,,,32.704617,86.77359,,2025-08-02 19:24:50,MSR_NGOFS2,t000,0.2014494286668063,1560.2899812142687
2,29.468452948698783,-89.15130797810637,0.23603074,200.27075,,,33.695988,86.16841,,2025-08-02 19:24:51,MSR_NGOFS2,t000,0.2014494286668063,1561.5877347529513
2,29.468452948698783,-89.1441311169222,0.2745091,198.27908,,,34.241177,83.60794,,2025-08-02 19:24:52,MSR_NGOFS2,t000,0.2014494286668063,1565.901521024834
2,29.468452948698783,-89.136954255738,0.28368762,198.1573,,,34.64003,83.22482,,2025-08-02 19:24:53,MSR_NGOFS2,t000,0.2014494286668063,1566.6219863449319
2,29.468452948698783,-89.12977739455383,0.30654192,199.59113,,,34.776653,81.20114,,2025-08-02 19:24:54,MSR_NGOFS2,t000,0.2014494286668063,1569.5235815638962
2,29.468452948698783,-89.12260053336965,0.3032975,202.508,,,35.304276,79.70398,,2025-08-02 19:24:55,MSR_NGOFS2,t000,0.2014494286668063,1571.6576872307376
2,29.468452948698783,-89.11542367218547,0.30671918,206.70656,,,35.092873,83.774124,,2025-08-02 19:24:56,MSR_NGOFS2,t000,0.2014494286668063,1565.9469063256474
2,29.468452948698783,-89.1082468110013,0.31144813,208.09494,,,34.756233,83.84227,,2025-08-02 19:24:57,MSR_NGOFS2,t000,0.2014494286668063,1565.7234333594017
2,29.468452948698783,-89.1010699498171,0.30851647,211.78497,,,34.449284,83.59859,,2025-08-02 19:24:58,MSR_NGOFS2,t000,0.2014494286668063,1565.9897442029767
2,29.468452948698783,-89.09389308863292,0.29964343,217.88232,,,35.036156,82.93714,,2025-08-02 19:24:59,MSR_NGOFS2,t000,0.2014494286668063,1567.1977757821833
2,29.468452948698783,-89.08671622744875,0.2948671,223.39542,,,35.075546,81.28447,,2025-08-02 19:25:00,MSR_NGOFS2,t000,0.2014494286668063,1569.5419928101894
2,29.468452948698783,-89.07953936626457,0.2836758,231.6624,,,35.080845,84.1156,,2025-08-02 19:25:01,MSR_NGOFS2,t000,0.2014494286668063,1565.405656117234
2,29.468452948698783,-89.07236250508038,0.2932357,234.00336,,,34.93185,81.969025,,2025-08-02 19:25:02,MSR_NGOFS2,t000,0.2014494286668063,1568.547331596547
2,29.468452948698783,-89.0651856438962,0.30927593,234.22568,,,34.750248,79.960785,,2025-08-02 19:25:03,MSR_NGOFS2,t000,0.2014494286668063,1571.0839809395163
2,29.468452948698783,-89.05800878271202,0.34667927,235.20898,,,34.937607,81.320496,,2025-08-02 19:25:04,MSR_NGOFS2,t000,0.2014494286668063,1569.4344704460898
2,29.468452948698783,-89.05083192152784,0.36927557,233.70882,,,35.51672,78.77054,,2025-08-02 19:25:05,MSR_NGOFS2,t000,0.2014494286668063,1572.8563409399676
2,29.468452948698783,-89.04365506034367,0.39822733,230.1576,,,35.914795,80.88211,,2025-08-02 19:25:06,MSR_NGOFS2,t000,0.2014494286668063,1570.445189501107
2,29.468452948698783,-89.03647819915948,0.37943575,228.04631,,,35.615665,85.250595,,2025-08-02 19:25:07,MSR_NGOFS2,t000,0.2014494286668063,1563.7038533920195
2,29.468452948698783,-89.0293013379753,0.3418039,226.70734,,,35.286514,86.49856,,2025-08-02 19:25:08,MSR_NGOFS2,t000,0.2014494286668063,1561.412144687592
2,29.468452948698783,-89.02212447679112,0.26858965,226.71867,,,33.95358,88.32854,,2025-08-02 19:25:09,MSR_NGOFS2,t000,0.2014494286668063,1557.6922279133366
2,29.468452948698783,-89.01494761560694,0.21542868,229.08917,,,33.14582,89.10422,,2025-08-02 19:25:10,MSR_NGOFS2,t000,0.2014494286668063,1556.0456079688759
2,29.468452948698783,-89.00777075442275,0.16571364,232.26639,,,32.63259,88.13053,,2025-08-02 19:25:11,MSR_NGOFS2,t000,0.2014494286668063,1557.8297996111955
2,29.468452948698783,-89.00059389323857,0.13820118,236.68774,,,32.59978,87.52075,,2025-08-02 19:25:12,MSR_NGOFS2,t000,0.2014494286668063,1558.941589414274
2,29.468452948698783,-88.9934170320544,0.15076324,233.39723,,,32.728844,87.03499,,2025-08-02 19:25:13,MSR_NGOFS2,t000,0.2014494286668063,1559.8372489612457
2,29.468452948698783,-88.98624017087022,0.10408883,243.67108,,,33.606243,84.73593,,2025-08-02 19:25:14,MSR_NGOFS2,t000,0.2014494286668063,1563.9366651030928
2,29.468452948698783,-88.97906330968603,0.11145438,240.7709,,,33.49203,84.370964,,2025-08-02 19:25:15,MSR_NGOFS2,t000,0.2014494286668063,1564.4741641950138
2,29.468452948698783,-88.97188644850185,0.09111809,250.85704,,,33.463642,83.5996,,2025-08-02 19:25:16,MSR_NGOFS2,t000,0.2014494286668063,1565.6376287115138
2,29.468452948698783,-88.96470958731767,0.101679586,249.25717,,,33.46255,83.83422,,2025-08-02 19:25:17,MSR_NGOFS2,t000,0.2014494286668063,1565.2860589980153
2,29.468452948698783,-88.9575327261335,0.100551926,250.55313,,,33.53939,83.721054,,2025-08-02 19:25:18,MSR_NGOFS2,t000,0.2014494286668063,1565.483045170912
2,29.468452948698783,-88.95035586494932,0.11411715,238.4281,,,32.72963,84.89403,,2025-08-02 19:25:19,MSR_NGOFS2,t000,0.2014494286668063,1563.4121430562957
2,29.475626198106916,-92.10099792480469,0.18557261,89.36442,,,34.82558,82.57303,,2025-08-02 19:25:20,MSR_NGOFS2,t000,0.20144954291930514,1567.6489294617404
2,29.475626198106916,-92.09382106362051,0.17708656,87.60732,,,34.262417,82.567245,,2025-08-02 19:25:21,MSR_NGOFS2,t000,0.20144954291930514,1567.4374812886483
2,29.475626198106916,-92.08664420243633,0.17347457,87.950005,,,34.492855,84.33726,,2025-08-02 19:25:22,MSR_NGOFS2,t000,0.20144954291930514,1564.85701170818
2,29.475626198106916,-92.07946734125214,0.17552471,85.66422,,,34.492886,84.240616,,2025-08-02 19:25:23,MSR_NGOFS2,t000,0.20144954291930514,1565.0100285781723
2,29.475626198106916,-92.07229048006796,0.16646044,85.26652,,,34.645924,83.59565,,2025-08-02 19:25:24,MSR_NGOFS2,t000,0.20144954291930514,1566.0642357349384
2,29.475626198106916,-92.06511361888379,0.16703238,83.331696,,,34.657467,83.54216,,2025-08-02 19:25:25,MSR_NGOFS2,t000,0.20144954291930514,1566.149889022352
2,29.475626198106916,-92.05793675769961,0.16079448,79.40755,,,34.6491,83.091644,,2025-08-02 19:25:26,MSR_NGOFS2,t000,0.20144954291930514,1566.8234571052394
2,29.475626198106916,-92.05075989651542,0.15562837,80.68466,,,34.70482,83.40402,,2025-08-02 19:25:27,MSR_NGOFS2,t000,0.20144954291930514,1566.376466417474
2,29.475626198106916,-92.04358303533124,0.14201422,79.2734,,,34.7362,83.31496,,2025-08-02 19:25:28,MSR_NGOFS2,t000,0.20144954291930514,1566.522198761568
2,29.475626198106916,-92.03640617414706,0.13451241,75.11975,,,34.41243,82.27345,,2025-08-02 19:25:29,MSR_NGOFS2,t000,0.20144954291930514,1567.9117585278914
2,29.475626198106916,-92.02922931296288,0.12437089,72.51302,,,34.903507,83.52887,,2025-08-02 19:25:30,MSR_NGOFS2,t000,0.20144954291930514,1566.2583177850315
2,29.475626198106916,-92.0220524517787,0.11264594,68.35422,,,34.013725,80.468605,,2025-08-02 19:25:31,MSR_NGOFS2,t000,0.20144954291930514,1570.1211089062238
2,29.475626198106916,-92.01487559059451,0.09952449,64.90445,,,34.697193,83.11494,,2025-08-02 19:25:32,MSR_NGOFS2,t000,0.20144954291930514,1566.8068256553586
2,29.475626198106916,-92.00769872941034,0.086672984,66.11431,,,34.148666,80.53665,,2025-08-02 19:25:33,MSR_NGOFS2,t000,0.20144954291930514,1570.0979247003054
2,29.475626198106916,-92.00052186822616,0.07431014,70.96706,,,34.301815,80.65287,,2025-08-02 19:25:34,MSR_NGOFS2,t000,0.20144954291930514,1570.0214321693354
2,29.475626198106916,-91.99334500704198,0.06848124,71.97702,,,34.538242,79.69096,,2025-08-02 19:25:35,MSR_NGOFS2,t000,0.20144954291930514,1571.307396557176
2,29.475626198106916,-91.98616814585779,0.06450519,74.17366,,,34.732033,78.96918,,2025-08-02 19:25:36,MSR_NGOFS2,t000,0.20144954291930514,1572.2381899565448
2,29.475626198106916,-91.97899128467361,0.06360902,71.775696,,,35.055336,80.49105,,2025-08-02 19:25:37,MSR_NGOFS2,t000,0.20144954291930514,1570.5667249533426
2,29.475626198106916,-91.97181442348943,0.06342376,66.79087,,,34.998924,79.77261,,2025-08-02 19:25:38,MSR_NGOFS2,t000,0.20144954291930514,1571.4292920961607
2,29.475626198106916,-91.96463756230526,0.0627855,65.497375,,,34.7076,76.28728,,2025-08-02 19:25:39,MSR_NGOFS2,t000,0.20144954291930514,1574.964443419252
2,29.475626198106916,-91.95746070112106,0.06210826,64.699036,,,34.88572,75.98605,,2025-08-02 19:25:40,MSR_NGOFS2,t000,0.20144954291930514,1575.3381140650204
2,29.475626198106916,-91.95028383993689,0.058961336,64.981094,,,34.65012,73.150635,,2025-08-02 19:25:41,MSR_NGOFS2,t000,0.20144954291930514,1577.4070423894132
2,29.475626198106916,-91.94310697875271,0.058453627,67.86218,,,34.347546,69.47972,,2025-08-02 19:25:42,MSR_NGOFS2,t000,0.20144954291930514,1579.1463232031642
2,29.475626198106916,-91.93593011756853,0.05708552,71.85701,,,34.61049,73.782326,,2025-08-02 19:25:43,MSR_NGOFS2,t000,0.20144954291930514,1576.9449005031872
2,29.475626198106916,-91.92875325638435,0.05644517,72.26456,,,34.282585,70.67925,,2025-08-02 19:25:44,MSR_NGOFS2,t000,0.20144954291930514,1578.5791435035646
2,29.475626198106916,-91.92157639520016,0.054489046,72.61575,,,34.26236,70.89949,,2025-08-02 19:25:45,MSR_NGOFS2,t000,0.20144954291930514,1578.4583438797974
2,29.475626198106916,-91.91439953401598,0.05356603,75.194565,,,34.424065,74.23631,,2025-08-02 19:25:46,MSR_NGOFS2,t000,0.20144954291930514,1576.497702594282
2,29.475626198106916,-91.90722267283181,0.052716717,75.76588,,,34.374138,74.29429,,2025-08-02 19:25:47,MSR_NGOFS2,t000,0.20144954291930514,1576.4237298340286
2,29.475626198106916,-91.90004581164763,0.051894136,76.10533,,,34.38433,74.89488,,2025-08-02 19:25:48,MSR_NGOFS2,t000,0.20144954291930514,1575.9656271976592
2,29.475626198106916,-91.89286895046344,0.048654567,75.09591,,,34.33778,74.56591,,2025-08-02 19:25:49,MSR_NGOFS2,t000,0.20144954291930514,1576.195189184116
2,29.475626198106916,-91.88569208927926,0.047474887,74.97376,,,34.325687,75.19663,,2025-08-02 19:25:50,MSR_NGOFS2,t000,0.20144954291930514,1575.6870847199255
2,29.475626198106916,-91.87851522809508,0.045174565,76.36619,,,34.29378,76.5258,,2025-08-02 19:25:51,MSR_NGOFS2,t000,0.20144954291930514,1574.512303354787
2,29.475626198106916,-91.8713383669109,0.039192285,78.21105,,,34.47485,79.99864,,2025-08-02 19:25:52,MSR_NGOFS2,t000,0.20144954291930514,1570.9088180080664
2,29.475626198106916,-91.86416150572673,0.03864245,73.05832,,,35.058693,80.78862,,2025-08-02 19:25:53,MSR_NGOFS2,t000,0.20144954291930514,1570.1869681822307
2,29.475626198106916,-91.85698464454254,0.03402545,66.37691,,,35.575516,81.71401,,2025-08-02 19:25:54,MSR_NGOFS2,t000,0.20144954291930514,1569.1684762176499
2,29.475626198106916,-91.84980778335836,0.034771904,62.939034,,,34.924824,80.2148,,2025-08-02 19:25:55,MSR_NGOFS2,t000,0.20144954291930514,1570.853498561903
2,29.475626198106916,-91.84263092217418,0.035765883,54.95301,,,34.681393,81.16034,,2025-08-02 19:25:56,MSR_NGOFS2,t000,0.20144954291930514,1569.536013645128
2,29.475626198106916,-91.83545406099,0.035614476,40.680035,,,34.750046,80.81256,,2025-08-02 19:25:57,MSR_NGOFS2,t000,0.20144954291930514,1570.0185740513177
2,29.475626198106916,-91.82827719980581,0.035798714,45.447063,,,34.39339,80.46858,,2025-08-02 19:25:58,MSR_NGOFS2,t000,0.20144954291930514,1570.2938655947069
2,29.475626198106916,-91.82110033862163,,,,,,,,2025-08-02 19:25:59,MSR_NGOFS2,t000,0.20144954291930514,
2,29.475626198106916,-91.81392347743746,0.040598053,33.971058,,,34.252296,81.2431,,2025-08-02 19:26:00,MSR_NGOFS2,t000,0.20144954291930514,1569.241598813149
2,29.475626198106916,-91.80674661625328,0.04261289,31.066559,,,33.94347,79.83907,,2025-08-02 19:26:01,MSR_NGOFS2,t000,0.20144954291930514,1570.8493691048138
2,29.475626198106916,-91.79956975506909,0.04650608,30.808823,,,33.79847,79.7128,,2025-08-02 19:26:02,MSR_NGOFS2,t000,0.20144954291930514,1570.928776646826
