depth,lat,lon,speed,direction,ssh,ndirection,salinity,temp,nspeed,time,model,t###,pressure_dbars,sound_speed_ms
0,28.413985285703433,-91.91439953401598,0.46109572,287.26007,0.5088106,318.3069,35.733654,86.176025,3.1887858,2025-07-31 11:49:06,MSR_NGOFS2,t000,0.0,1562.1108280264514
0,28.413985285703433,-91.90722267283181,0.45442712,289.2312,0.50035137,318.5472,35.907467,86.074295,3.1260047,2025-07-31 11:49:07,MSR_NGOFS2,t000,0.0,1562.3402793274324
0,28.413985285703433,-91.90004581164763,0.45077258,288.74017,0.50644773,319.4115,35.73103,86.15837,3.1092165,2025-07-31 11:49:08,MSR_NGOFS2,t000,0.0,1562.1419456582894
0,28.413985285703433,-91.89286895046344,0.4461915,288.93365,0.513529,320.00446,35.67979,86.25219,3.0826948,2025-07-31 11:49:09,MSR_NGOFS2,t000,0.0,1561.9591912346493
0,28.413985285703433,-91.88569208927926,0.43660548,292.06226,0.511156,320.16516,35.722557,86.25461,2.9821658,2025-07-31 11:49:10,MSR_NGOFS2,t000,0.0,1561.9659741933267
0,28.413985285703433,-91.87851522809508,0.43359712,292.6147,0.5098421,320.4561,35.72122,86.22725,2.9580383,2025-07-31 11:49:11,MSR_NGOFS2,t000,0.0,1562.0151021851568
0,28.413985285703433,-91.8713383669109,0.42917618,292.68304,0.49792755,321.18774,35.8947,85.96932,2.9477324,2025-07-31 11:49:12,MSR_NGOFS2,t000,0.0,1562.5252078139201
0,28.413985285703433,-91.86416150572673,0.42626023,293.2135,0.49493188,321.46738,35.91186,85.91286,2.9252784,2025-07-31 11:49:13,MSR_NGOFS2,t000,0.0,1562.6307902904084
0,28.413985285703433,-91.85698464454254,0.4191856,293.70096,0.49837872,322.21854,35.8734,85.9977,2.8740997,2025-07-31 11:49:14,MSR_NGOFS2,t000,0.0,1562.4686215214397
0,28.413985285703433,-91.84980778335836,0.4108245,295.86584,0.5052311,322.7827,35.713375,86.12053,2.7898552,2025-07-31 11:49:15,MSR_NGOFS2,t000,0.0,1562.2053346465643
0,28.413985285703433,-91.84263092217418,0.4063064,295.23596,0.5027484,323.5169,35.81295,86.05663,2.786894,2025-07-31 11:49:16,MSR_NGOFS2,t000,0.0,1562.34667468131
0,28.413985285703433,-91.83545406099,0.39844683,296.8382,0.5048241,323.72775,35.68972,86.14928,2.7092242,2025-07-31 11:49:17,MSR_NGOFS2,t000,0.0,1562.1473783226393
0,28.413985285703433,-91.82827719980581,0.39457196,297.4508,0.5029014,324.03418,35.69319,86.12072,2.6802132,2025-07-31 11:49:18,MSR_NGOFS2,t000,0.0,1562.1996238538202
0,28.413985285703433,-91.82110033862163,0.39132544,298.0586,0.5001262,324.29608,35.703373,86.078964,2.6539967,2025-07-31 11:49:19,MSR_NGOFS2,t000,0.0,1562.2772576621899
0,28.413985285703433,-91.81392347743746,0.39408663,296.08508,0.48877797,325.39587,35.90352,85.81381,2.6787252,2025-07-31 11:49:20,MSR_NGOFS2,t000,0.0,1562.8047622879817
0,28.413985285703433,-91.80674661625328,0.3914355,295.8363,0.48837048,326.61435,35.85893,85.83007,2.6116705,2025-07-31 11:49:21,MSR_NGOFS2,t000,0.0,1562.763539331143
0,28.413985285703433,-91.79956975506909,0.38976544,295.86285,0.4994543,327.07483,35.68701,86.064354,2.565562,2025-07-31 11:49:22,MSR_NGOFS2,t000,0.0,1562.2990487675868
0,28.413985285703433,-91.79239289388491,0.39213017,294.72467,0.5009134,327.60352,35.679264,86.08598,2.5640364,2025-07-31 11:49:23,MSR_NGOFS2,t000,0.0,1562.2582305367928
0,28.413985285703433,-91.78521603270073,0.39017525,293.18018,0.5004118,328.69177,35.658844,86.080086,2.542917,2025-07-31 11:49:24,MSR_NGOFS2,t000,0.0,1562.263336051478
0,28.413985285703433,-91.77803917151655,0.39269674,292.2339,0.4983787,329.2145,35.66474,86.04674,2.536764,2025-07-31 11:49:25,MSR_NGOFS2,t000,0.0,1562.3245891129548
0,28.413985285703433,-91.77086231033238,0.39495996,291.4804,0.495791,329.65155,35.67642,86.003395,2.5315099,2025-07-31 11:49:26,MSR_NGOFS2,t000,0.0,1562.4051498875256
0,28.413985285703433,-91.76368544914818,0.40595528,289.6756,0.48453948,330.5691,35.885166,85.743835,2.5434663,2025-07-31 11:49:27,MSR_NGOFS2,t000,0.0,1562.9235877568121
0,28.413985285703433,-91.756508587964,0.40579146,288.81744,0.49461454,332.1643,35.667843,85.99307,2.4595008,2025-07-31 11:49:28,MSR_NGOFS2,t000,0.0,1562.4212407056525
0,28.413985285703433,-91.74933172677983,0.40722358,288.5926,0.49647993,332.5373,35.65198,86.02579,2.4438055,2025-07-31 11:49:29,MSR_NGOFS2,t000,0.0,1562.3585859939271
0,28.413985285703433,-91.74215486559565,0.4087464,288.3791,0.4976908,332.9872,35.643578,86.04556,2.4238303,2025-07-31 11:49:30,MSR_NGOFS2,t000,0.0,1562.3210010127953
0,28.413985285703433,-91.73497800441146,0.4165357,287.12506,0.49009824,334.39804,35.795532,85.85434,2.4022648,2025-07-31 11:49:31,MSR_NGOFS2,t000,0.0,1562.7029353562205
0,28.413985285703433,-91.72780114322728,0.41049588,288.3664,0.48920214,334.83817,35.696255,85.904144,2.325073,2025-07-31 11:49:32,MSR_NGOFS2,t000,0.0,1562.5872108391004
0,28.413985285703433,-91.7206242820431,0.41075313,288.53766,0.48609447,335.21704,35.714436,85.85286,2.2989392,2025-07-31 11:49:33,MSR_NGOFS2,t000,0.0,1562.6831689814535
0,28.413985285703433,-91.71344742085893,0.42087856,287.6627,0.4747325,336.2474,35.889183,85.61687,2.2835631,2025-07-31 11:49:34,MSR_NGOFS2,t000,0.0,1563.1484001107126
0,28.413985285703433,-91.70627055967475,0.41171908,289.11362,0.48484543,336.6223,35.660835,85.86897,2.2048512,2025-07-31 11:49:35,MSR_NGOFS2,t000,0.0,1562.6398465954874
0,28.413985285703433,-91.69909369849056,0.40753067,290.42426,0.48645693,337.0265,35.564873,85.970276,2.136988,2025-07-31 11:49:36,MSR_NGOFS2,t000,0.0,1562.4338924583317
0,28.413985285703433,-91.69191683730638,0.4133315,290.14127,0.49342644,338.0122,35.538036,86.11554,2.1130664,2025-07-31 11:49:37,MSR_NGOFS2,t000,0.0,1562.1676378288632
0,28.413985285703433,-91.6847399761222,0.42064393,289.7801,0.4891979,338.93683,35.644867,86.01835,2.0929713,2025-07-31 11:49:38,MSR_NGOFS2,t000,0.0,1562.3699450146134
0,28.413985285703433,-91.67756311493802,0.4207695,290.23975,0.48654658,339.34058,35.654686,85.98004,2.0626256,2025-07-31 11:49:39,MSR_NGOFS2,t000,0.0,1562.4408970966765
0,28.413985285703433,-91.67038625375383,0.41785342,291.37122,0.4791591,339.9275,35.669575,85.87988,2.0048296,2025-07-31 11:49:40,MSR_NGOFS2,t000,0.0,1562.6229234814973
0,28.413985285703433,-91.66320939256966,0.42098048,292.16962,0.47411928,340.78778,35.725025,85.77399,1.952158,2025-07-31 11:49:41,MSR_NGOFS2,t000,0.0,1562.825551629759
0,28.413985285703433,-91.65603253138548,0.42126673,292.57562,0.47498432,341.12878,35.70512,85.80554,1.9279305,2025-07-31 11:49:42,MSR_NGOFS2,t000,0.0,1562.7642964260042
0,28.413985285703433,-91.6488556702013,0.42118436,294.75555,0.47704533,342.50275,35.603558,85.91133,1.8210515,2025-07-31 11:49:43,MSR_NGOFS2,t000,0.0,1562.5490606501273
0,28.413985285703433,-91.64167880901712,0.42261767,295.24982,0.4787323,343.09546,35.58371,85.95133,1.7897068,2025-07-31 11:49:44,MSR_NGOFS2,t000,0.0,1562.4726663245667
0,28.413985285703433,-91.63450194783293,0.4250316,296.03644,0.48093504,344.18213,35.554173,86.004364,1.7367247,2025-07-31 11:49:45,MSR_NGOFS2,t000,0.0,1562.3703742217156
0,28.413985285703433,-91.62732508664875,0.42666557,296.35632,0.4794899,344.64648,35.575733,85.96824,1.7155452,2025-07-31 11:49:46,MSR_NGOFS2,t000,0.0,1562.4404623752923
0,28.413985285703433,-91.62014822546458,0.428827,297.51187,0.46029076,345.617,35.782337,85.58498,1.6422551,2025-07-31 11:49:47,MSR_NGOFS2,t000,0.0,1563.1737669998854
0,28.413985285703433,-91.6129713642804,0.4385331,297.55316,0.47742745,347.22205,35.667263,85.87975,1.6228794,2025-07-31 11:49:48,MSR_NGOFS2,t000,0.0,1562.6225174802692
0,28.413985285703433,-91.6057945030962,0.44402796,298.85577,0.47948307,348.59033,35.62049,85.864105,1.56102,2025-07-31 11:49:49,MSR_NGOFS2,t000,0.0,1562.6373453371207
0,28.413985285703433,-91.59861764191203,0.44291863,299.7448,0.48249257,349.46848,35.550255,85.96912,1.5086652,2025-07-31 11:49:50,MSR_NGOFS2,t000,0.0,1562.4319823142732
0,28.413985285703433,-91.59144078072785,0.4450891,300.12396,0.48333594,350.11972,35.546005,85.97981,1.4843016,2025-07-31 11:49:51,MSR_NGOFS2,t000,0.0,1562.4118249723933
0,28.413985285703433,-91.58426391954367,0.44736862,300.42697,0.48278135,350.7178,35.560345,85.95868,1.4636071,2025-07-31 11:49:52,MSR_NGOFS2,t000,0.0,1562.453260501028
0,28.413985285703433,-91.57708705835948,0.44383523,301.66754,0.46632403,351.5564,35.7136,85.68947,1.3899318,2025-07-31 11:49:53,MSR_NGOFS2,t000,0.0,1562.9711180999677
0,28.413985285703433,-91.5699101971753,0.44915465,301.9688,0.4693296,352.82614,35.69289,85.69481,1.3567861,2025-07-31 11:49:54,MSR_NGOFS2,t000,0.0,1562.9558977796867
0,28.413985285703433,-91.56273333599113,0.45903096,301.72424,0.4824028,355.62234,35.635864,85.83978,1.3180773,2025-07-31 11:49:55,MSR_NGOFS2,t000,0.0,1562.6845953311774
0,28.413985285703433,-91.55555647480695,0.45891485,301.84326,0.48454323,356.27527,35.611874,85.88545,1.2989441,2025-07-31 11:49:56,MSR_NGOFS2,t000,0.0,1562.5971927880494
0,28.413985285703433,-91.54837961362277,0.45873746,301.985,0.48613235,356.97888,35.59396,85.92131,1.2783107,2025-07-31 11:49:57,MSR_NGOFS2,t000,0.0,1562.5287400720342
0,28.413985285703433,-91.54120275243858,0.45509684,304.33002,0.47194877,358.30426,35.697384,85.77545,1.1395146,2025-07-31 11:49:58,MSR_NGOFS2,t000,0.0,1562.8152547602829
0,28.413985285703433,-91.5340258912544,0.45341992,304.83133,0.4741528,0.022575378,35.667454,85.8002,1.0879104,2025-07-31 11:49:59,MSR_NGOFS2,t000,0.0,1562.7632563461839
0,28.413985285703433,-91.52684903007022,0.45389456,305.24615,0.47548428,0.8270416,35.65631,85.82738,1.054825,2025-07-31 11:50:00,MSR_NGOFS2,t000,0.0,1562.712176173021
0,28.413985285703433,-91.51967216888605,0.45803016,305.38373,0.48904443,2.4196243,35.54083,86.053894,1.0196521,2025-07-31 11:50:01,MSR_NGOFS2,t000,0.0,1562.2785278630004
0,28.413985285703433,-91.51249530770185,0.46759892,305.73993,0.48951817,5.8643646,35.598434,85.98091,0.9573905,2025-07-31 11:50:02,MSR_NGOFS2,t000,0.0,1562.4240910457204
0,28.413985285703433,-91.50531844651768,0.4691864,306.28815,0.48950532,6.905098,35.613297,85.97037,0.9183852,2025-07-31 11:50:03,MSR_NGOFS2,t000,0.0,1562.4468817855723
0,28.413985285703433,-91.4981415853335,0.4704813,307.31073,0.47561428,9.289513,35.77688,85.75426,0.82151055,2025-07-31 11:50:04,MSR_NGOFS2,t000,0.0,1562.8748547096498
0,28.413985285703433,-91.49096472414932,0.47672117,307.7541,0.4754462,13.006416,35.74313,85.80652,0.7554213,2025-07-31 11:50:05,MSR_NGOFS2,t000,0.0,1562.7731321168656
0,28.413985285703433,-91.48378786296514,0.48312393,307.12387,0.4907503,15.358971,35.590054,86.04892,0.74865794,2025-07-31 11:50:06,MSR_NGOFS2,t000,0.0,1562.3006228343986
0,28.413985285703433,-91.47661100178095,0.48741645,306.79025,0.49089795,16.799774,35.581127,86.06691,0.7391714,2025-07-31 11:50:07,MSR_NGOFS2,t000,0.0,1562.2660985590435
0,28.413985285703433,-91.46943414059677,0.49996522,306.29205,0.49163938,20.957596,35.57099,86.09971,0.7145164,2025-07-31 11:50:08,MSR_NGOFS2,t000,0.0,1562.2047453726486
0,28.413985285703433,-91.4622572794126,0.50556356,305.78345,0.49231806,22.774406,35.577168,86.10283,0.70970064,2025-07-31 11:50:09,MSR_NGOFS2,t000,0.0,1562.2008077503738
0,28.413985285703433,-91.45508041822842,0.50858116,305.98553,0.47975636,27.431423,35.739353,85.89324,0.64693195,2025-07-31 11:50:10,MSR_NGOFS2,t000,0.0,1562.6183980090088
0,28.413985285703433,-91.44790355704423,0.5169201,305.70947,0.477861,33.348316,35.775204,85.85577,0.6079265,2025-07-31 11:50:11,MSR_NGOFS2,t000,0.0,1562.6947919822194
0,28.413985285703433,-91.44072669586005,0.52373064,305.37927,0.48005453,37.78131,35.74605,85.91296,0.59096986,2025-07-31 11:50:12,MSR_NGOFS2,t000,0.0,1562.5851971097588
0,28.413985285703433,-91.43354983467587,0.5342394,304.2159,0.49340674,38.92183,35.59817,86.13602,0.62173516,2025-07-31 11:50:13,MSR_NGOFS2,t000,0.0,1562.1469262763612
0,28.413985285703433,-91.4263729734917,0.53570324,304.2714,0.49327597,41.767376,35.590935,86.15109,0.6040566,2025-07-31 11:50:14,MSR_NGOFS2,t000,0.0,1562.1179568041086
0,28.413985285703433,-91.4191961123075,0.5462684,303.82535,0.4944818,49.633705,35.58011,86.18902,0.57962674,2025-07-31 11:50:15,MSR_NGOFS2,t000,0.0,1562.0469632113623
0,28.413985285703433,-91.41201925112333,0.54329026,304.31595,0.48387045,55.73743,35.7286,86.008484,0.549592,2025-07-31 11:50:16,MSR_NGOFS2,t000,0.0,1562.4101696056023
0,28.413985285703433,-91.40484238993915,0.54664874,304.19788,0.4831718,58.694347,35.751316,85.98932,0.5473493,2025-07-31 11:50:17,MSR_NGOFS2,t000,0.0,1562.450549958483
0,28.413985285703433,-91.39766552875497,0.55529565,303.6553,0.48257643,71.962746,35.76063,85.991684,0.5412999,2025-07-31 11:50:18,MSR_NGOFS2,t000,0.0,1562.4488496704778
0,28.413985285703433,-91.39048866757079,0.5561535,303.56482,0.4836297,74.65039,35.734436,86.03075,0.54384524,2025-07-31 11:50:19,MSR_NGOFS2,t000,0.0,1562.371941915088
0,28.413985285703433,-91.3833118063866,0.562223,302.93338,0.49567655,75.42842,35.589664,86.24567,0.5629733,2025-07-31 11:50:20,MSR_NGOFS2,t000,0.0,1561.947445538042
0,28.413985285703433,-91.37613494520242,0.5671145,302.27283,0.4966801,83.25777,35.574627,86.26867,0.58406734,2025-07-31 11:50:21,MSR_NGOFS2,t000,0.0,1561.9020134634457
0,28.413985285703433,-91.36895808401825,0.55370253,303.40915,0.4957778,90.62625,35.663116,86.20349,0.5673369,2025-07-31 11:50:22,MSR_NGOFS2,t000,0.0,1562.042740279855
0,28.413985285703433,-91.36178122283407,0.5549222,303.21857,0.49590454,93.10799,35.68195,86.19536,0.57923746,2025-07-31 11:50:23,MSR_NGOFS2,t000,0.0,1562.0623531957337
0,28.413985285703433,-91.35460436164988,0.5574071,302.66296,0.49730235,96.72531,35.682636,86.196655,0.60497993,2025-07-31 11:50:24,MSR_NGOFS2,t000,0.0,1562.0601957477757
0,28.413985285703433,-91.3474275004657,0.57473344,301.42548,0.48831028,99.29225,35.72289,86.14605,0.6541323,2025-07-31 11:50:25,MSR_NGOFS2,t000,0.0,1562.1619719306482
0,28.413985285703433,-91.34025063928152,0.5542999,303.06927,0.49453807,107.29682,35.67177,86.21727,0.64852697,2025-07-31 11:50:26,MSR_NGOFS2,t000,0.0,1562.020161824595
0,28.413985285703433,-91.33307377809734,0.5652116,301.65735,0.5085302,107.85732,35.50129,86.44826,0.6883104,2025-07-31 11:50:27,MSR_NGOFS2,t000,0.0,1561.5576664768575
0,28.413985285703433,-91.32589691691317,0.5618431,301.8549,0.50031483,111.92276,35.609642,86.35852,0.7058189,2025-07-31 11:50:28,MSR_NGOFS2,t000,0.0,1561.7483994436354
0,28.413985285703433,-91.31872005572897,0.5591365,302.15442,0.49991286,114.002106,35.62126,86.35953,0.71636164,2025-07-31 11:50:29,MSR_NGOFS2,t000,0.0,1561.749554865307
0,28.413985285703433,-91.3115431945448,0.5598621,302.0525,0.5000919,115.30381,35.63871,86.35986,0.7312805,2025-07-31 11:50:30,MSR_NGOFS2,t000,0.0,1561.7534255750409
0,28.413985285703433,-91.30436633336062,0.553611,302.29834,0.49988353,119.699936,35.649723,86.36621,0.7729862,2025-07-31 11:50:31,MSR_NGOFS2,t000,0.0,1561.7447179254093
0,28.413985285703433,-91.29718947217644,0.54193115,303.0499,0.49967888,125.48633,35.630722,86.40902,0.8197363,2025-07-31 11:50:32,MSR_NGOFS2,t000,0.0,1561.6619789281651
0,28.413985285703433,-91.29001261099225,0.53610736,303.39453,0.50005436,127.909515,35.606895,86.44293,0.84320444,2025-07-31 11:50:33,MSR_NGOFS2,t000,0.0,1561.5941298182227
0,28.413985285703433,-91.28283574980807,0.53230155,303.45007,0.5096029,130.15347,35.475307,86.61154,0.8823101,2025-07-31 11:50:34,MSR_NGOFS2,t000,0.0,1561.2528602080972
0,28.413985285703433,-91.2756588886239,0.51584667,304.9427,0.50127923,134.89201,35.604218,86.49993,0.91904867,2025-07-31 11:50:35,MSR_NGOFS2,t000,0.0,1561.4893789187734
0,28.413985285703433,-91.26848202743972,0.50881475,305.0072,0.50436693,136.74847,35.588432,86.54088,0.95772815,2025-07-31 11:50:36,MSR_NGOFS2,t000,0.0,1561.4104826153016
0,28.413985285703433,-91.26130516625553,0.5003521,305.68628,0.5047365,138.47633,35.592846,86.55194,0.9758448,2025-07-31 11:50:37,MSR_NGOFS2,t000,0.0,1561.3913122492859
0,28.413985285703433,-91.25412830507135,0.48491743,306.09027,0.50542337,140.67769,35.620205,86.560165,1.0188102,2025-07-31 11:50:38,MSR_NGOFS2,t000,0.0,1561.3830460018526
0,28.413985285703433,-91.24695144388717,0.4791065,305.95068,0.49080658,141.68854,35.622738,86.56094,1.0551826,2025-07-31 11:50:39,MSR_NGOFS2,t000,0.0,1561.38224875645
0,28.413985285703433,-91.23977458270299,0.45943382,308.35223,0.5015448,144.59921,35.5423,86.64653,1.0518705,2025-07-31 11:50:40,MSR_NGOFS2,t000,0.0,1561.2050815512582
0,28.413985285703433,-91.23259772151881,0.45623493,307.9333,0.49135262,145.2119,35.620205,86.58656,1.1183838,2025-07-31 11:50:41,MSR_NGOFS2,t000,0.0,1561.3345753124884
0,28.413985285703433,-91.22542086033462,0.44017985,308.59393,0.50346106,146.49303,35.56252,86.66537,1.1367108,2025-07-31 11:50:42,MSR_NGOFS2,t000,0.0,1561.1753538860214
0,28.413985285703433,-91.21824399915045,0.424145,309.57233,0.5043508,147.81439,35.58788,86.703705,1.1658298,2025-07-31 11:50:43,MSR_NGOFS2,t000,0.0,1561.110812204092
0,28.413985285703433,-91.21106713796627,0.41203687,309.73853,0.50286955,148.16919,35.60261,86.70007,1.1915263,2025-07-31 11:50:44,MSR_NGOFS2,t000,0.0,1561.1211087547422
0,28.413985285703433,-91.20389027678209,0.40742117,309.67932,0.50260586,148.26202,35.598297,86.716156,1.2061018,2025-07-31 11:50:45,MSR_NGOFS2,t000,0.0,1561.0903341909316
0,28.413985285703433,-91.1967134155979,0.4006325,310.19006,0.5061217,148.78188,35.567684,86.752014,1.219387,2025-07-31 11:50:46,MSR_NGOFS2,t000,0.0,1561.0165792031646
0,28.413985285703433,-91.18953655441372,0.39298704,310.61298,0.5077918,149.19673,35.581757,86.74462,1.2508806,2025-07-31 11:50:47,MSR_NGOFS2,t000,0.0,1561.0336650258953
0,28.413985285703433,-91.18235969322954,0.38953742,307.63245,0.49804068,147.15189,35.661427,86.69151,1.302823,2025-07-31 11:50:48,MSR_NGOFS2,t000,0.0,1561.1512673259024
0,28.413985285703433,-91.17518283204537,0.36788025,311.207,0.5247468,149.5344,35.547905,86.81727,1.2974133,2025-07-31 11:50:49,MSR_NGOFS2,t000,0.0,1560.890853018232
0,28.413985285703433,-91.16800597086119,0.36143723,310.59506,0.50828826,148.94075,35.59625,86.81587,1.3409088,2025-07-31 11:50:50,MSR_NGOFS2,t000,0.0,1560.905000544781
0,28.413985285703433,-91.160829109677,0.35659268,310.8136,0.5069304,149.07082,35.58066,86.84181,1.3516232,2025-07-31 11:50:51,MSR_NGOFS2,t000,0.0,1560.8530519862147
0,28.413985285703433,-91.15365224849282,0.34473753,312.48706,0.5037966,149.69583,35.65423,86.769196,1.3720978,2025-07-31 11:50:52,MSR_NGOFS2,t000,0.0,1561.0056060798486
0,28.413985285703433,-91.14647538730864,0.32836238,311.22577,0.51258117,148.4764,35.529217,86.896774,1.4026867,2025-07-31 11:50:53,MSR_NGOFS2,t000,0.0,1560.7385311450364
0,28.413985285703433,-91.13929852612446,0.3239168,310.88025,0.51401633,148.13994,35.53643,86.899284,1.4170331,2025-07-31 11:50:54,MSR_NGOFS2,t000,0.0,1560.7355537895412
0,28.413985285703433,-91.13212166494027,0.31483242,310.4842,0.52918524,147.70486,35.48679,86.95419,1.4472705,2025-07-31 11:50:55,MSR_NGOFS2,t000,0.0,1560.6214652831118
0,28.413985285703433,-91.1249448037561,0.30458134,311.11624,0.5292806,147.50363,35.4761,86.97826,1.4660127,2025-07-31 11:50:56,MSR_NGOFS2,t000,0.0,1560.5740182732675
0,28.413985285703433,-91.11776794257192,0.29307815,310.51727,0.5102135,146.43863,35.521553,87.006,1.5008116,2025-07-31 11:50:57,MSR_NGOFS2,t000,0.0,1560.5326512136767
0,28.413985285703433,-91.11059108138774,0.2842171,311.55115,0.50401473,146.23734,35.61404,86.93389,1.5227866,2025-07-31 11:50:58,MSR_NGOFS2,t000,0.0,1560.6891794265464
0,28.413985285703433,-91.10341422020356,0.2803408,309.1458,0.507384,144.86954,35.586864,86.965576,1.5654435,2025-07-31 11:50:59,MSR_NGOFS2,t000,0.0,1560.6235322923123
0,28.413985285703433,-91.09623735901937,0.2615365,307.09155,0.51607,143.0391,35.47821,87.08209,1.6069603,2025-07-31 11:51:00,MSR_NGOFS2,t000,0.0,1560.3798947640312
0,28.413985285703433,-91.08906049783519,0.24716653,307.54596,0.53120023,142.4103,35.4365,87.11679,1.6252744,2025-07-31 11:51:01,MSR_NGOFS2,t000,0.0,1560.305159550943
0,28.413985285703433,-91.08188363665101,0.23221067,306.1003,0.5341897,140.70557,35.407593,87.148415,1.6817172,2025-07-31 11:51:02,MSR_NGOFS2,t000,0.0,1560.2391032944356
0,28.413985285703433,-91.07470677546684,0.23648919,307.9839,0.52709645,141.69524,35.44815,87.13083,1.6836507,2025-07-31 11:51:03,MSR_NGOFS2,t000,0.0,1560.2813849422866
0,28.413985285703433,-91.06752991428264,0.22156024,306.54105,0.5072673,139.69493,35.546677,87.11902,1.7524183,2025-07-31 11:51:04,MSR_NGOFS2,t000,0.0,1560.3259801452625
0,28.413985285703433,-91.06035305309847,0.2122381,308.1491,0.5087316,139.42885,35.523952,87.14662,1.7735533,2025-07-31 11:51:05,MSR_NGOFS2,t000,0.0,1560.2687641346959
0,28.413985285703433,-91.05317619191429,0.18921417,306.93176,0.5350947,137.5831,35.355114,87.27582,1.8202504,2025-07-31 11:51:06,MSR_NGOFS2,t000,0.0,1559.9868722700273
0,28.413985285703433,-91.04599933073011,0.18621732,307.72363,0.535946,137.40817,35.35846,87.27409,1.8318262,2025-07-31 11:51:07,MSR_NGOFS2,t000,0.0,1559.9908744498302
0,28.413985285703433,-91.03882246954592,0.18816358,312.32013,0.524098,138.23051,35.401066,87.26425,1.8470745,2025-07-31 11:51:08,MSR_NGOFS2,t000,0.0,1560.0189218427267
0,28.413985285703433,-91.03164560836174,0.1797565,315.1923,0.52640986,138.25589,35.35535,87.30881,1.8672464,2025-07-31 11:51:09,MSR_NGOFS2,t000,0.0,1559.9244263654791
0,28.413985285703433,-91.02446874717756,0.17827837,316.71887,0.5244393,138.31229,35.33178,87.341934,1.8760793,2025-07-31 11:51:10,MSR_NGOFS2,t000,0.0,1559.8564239230332
0,28.413985285703433,-91.01729188599339,0.17131811,315.5254,0.5070551,137.36136,35.415462,87.31673,1.9160588,2025-07-31 11:51:11,MSR_NGOFS2,t000,0.0,1559.922575788042
