depth,lat,lon,speed,direction,ssh,ndirection,salinity,temp,nspeed,time,model,t###,pressure_dbars,sound_speed_ms
2,29.76972942384031,-90.12018423797078,,,,,,,,2025-08-03 00:30:36,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-90.1130073767866,,,,,,,,2025-08-03 00:30:37,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-90.10583051560242,,,,,,,,2025-08-03 00:30:38,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-90.09865365441824,,,,,,,,2025-08-03 00:30:39,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-90.09147679323407,,,,,,,,2025-08-03 00:30:40,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-90.08429993204987,,,,,,,,2025-08-03 00:30:41,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-90.0771230708657,,,,,,,,2025-08-03 00:30:42,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-90.06994620968152,,,,,,,,2025-08-03 00:30:43,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-90.06276934849734,,,,,,,,2025-08-03 00:30:44,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-90.05559248731315,,,,,,,,2025-08-03 00:30:45,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-90.04841562612897,,,,,,,,2025-08-03 00:30:46,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-90.0412387649448,,,,,,,,2025-08-03 00:30:47,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-90.03406190376062,,,,,,,,2025-08-03 00:30:48,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-90.02688504257644,,,,,,,,2025-08-03 00:30:49,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-90.01970818139225,,,,,,,,2025-08-03 00:30:50,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-90.01253132020807,,,,,,,,2025-08-03 00:30:51,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-90.00535445902389,,,,,,,,2025-08-03 00:30:52,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.99817759783971,,,,,,,,2025-08-03 00:30:53,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.99100073665552,,,,,,,,2025-08-03 00:30:54,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.98382387547134,,,,,,,,2025-08-03 00:30:55,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.97664701428717,,,,,,,,2025-08-03 00:30:56,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.96947015310299,,,,,,,,2025-08-03 00:30:57,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.9622932919188,,,,,,,,2025-08-03 00:30:58,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.95511643073462,,,,,,,,2025-08-03 00:30:59,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.94793956955044,,,,,,,,2025-08-03 00:31:00,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.94076270836626,,,,,,,,2025-08-03 00:31:01,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.93358584718209,,,,,,,,2025-08-03 00:31:02,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.9264089859979,,,,,,,,2025-08-03 00:31:03,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.91923212481372,,,,,,,,2025-08-03 00:31:04,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.91205526362954,,,,,,,,2025-08-03 00:31:05,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.90487840244536,,,,,,,,2025-08-03 00:31:06,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.89770154126117,,,,,,,,2025-08-03 00:31:07,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.890524680077,,,,,,,,2025-08-03 00:31:08,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.88334781889282,,,,,,,,2025-08-03 00:31:09,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.87617095770864,,,,,,,,2025-08-03 00:31:10,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.86899409652446,,,,,,,,2025-08-03 00:31:11,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.86181723534027,,,,,,,,2025-08-03 00:31:12,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.85464037415609,,,,,,,,2025-08-03 00:31:13,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.84746351297191,,,,,,,,2025-08-03 00:31:14,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.84028665178774,,,,,,,,2025-08-03 00:31:15,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.83310979060354,,,,,,,,2025-08-03 00:31:16,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.82593292941937,,,,,,,,2025-08-03 00:31:17,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.81875606823519,,,,,,,,2025-08-03 00:31:18,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.81157920705101,,,,,,,,2025-08-03 00:31:19,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.80440234586683,,,,,,,,2025-08-03 00:31:20,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.79722548468264,,,,,,,,2025-08-03 00:31:21,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.79004862349846,,,,,,,,2025-08-03 00:31:22,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.78287176231429,,,,,,,,2025-08-03 00:31:23,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.77569490113011,,,,,,,,2025-08-03 00:31:24,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.76851803994592,,,,,,,,2025-08-03 00:31:25,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.76134117876174,,,,,,,,2025-08-03 00:31:26,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.75416431757756,,,,,,,,2025-08-03 00:31:27,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.74698745639338,,,,,,,,2025-08-03 00:31:28,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.73981059520919,,,,,,,,2025-08-03 00:31:29,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.73263373402501,,,,,,,,2025-08-03 00:31:30,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.72545687284084,,,,,,,,2025-08-03 00:31:31,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.71828001165666,,,,,,,,2025-08-03 00:31:32,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.71110315047248,,,,,,,,2025-08-03 00:31:33,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.70392628928829,,,,,,,,2025-08-03 00:31:34,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.69674942810411,,,,,,,,2025-08-03 00:31:35,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.68957256691994,,,,,,,,2025-08-03 00:31:36,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.68239570573576,,,,,,,,2025-08-03 00:31:37,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.67521884455157,,,,,,,,2025-08-03 00:31:38,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.66804198336739,,,,,,,,2025-08-03 00:31:39,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.66086512218321,,,,,,,,2025-08-03 00:31:40,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.65368826099903,,,,,,,,2025-08-03 00:31:41,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.64651139981484,,,,,,,,2025-08-03 00:31:42,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.63933453863066,,,,,,,,2025-08-03 00:31:43,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.63215767744649,,,,,,,,2025-08-03 00:31:44,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.62498081626231,,,,,,,,2025-08-03 00:31:45,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.61780395507813,,,,,,,,2025-08-03 00:31:46,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.61062709389394,,,,,,,,2025-08-03 00:31:47,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.60345023270976,,,,,,,,2025-08-03 00:31:48,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.59627337152558,,,,,,,,2025-08-03 00:31:49,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.5890965103414,,,,,,,,2025-08-03 00:31:50,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.58191964915721,,,,,,,,2025-08-03 00:31:51,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.57474278797304,,,,,,,,2025-08-03 00:31:52,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.56756592678886,,,,,,,,2025-08-03 00:31:53,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.56038906560468,,,,,,,,2025-08-03 00:31:54,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.5532122044205,,,,,,,,2025-08-03 00:31:55,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.54603534323631,,,,,,,,2025-08-03 00:31:56,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.53885848205213,,,,,,,,2025-08-03 00:31:57,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.53168162086796,,,,,,,,2025-08-03 00:31:58,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.52450475968378,,,,,,,,2025-08-03 00:31:59,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.51732789849959,,,,,,,,2025-08-03 00:32:00,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.51015103731541,,,,,,,,2025-08-03 00:32:01,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.50297417613123,0.18892191,308.13147,,,31.613405,87.88513,,2025-08-03 00:32:02,MSR_NGOFS2,t000,0.2014542421517613,1558.0860556689847
2,29.76972942384031,-89.49579731494705,,,,,,,,2025-08-03 00:32:03,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.48862045376288,,,,,,,,2025-08-03 00:32:04,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.48144359257869,,,,,,,,2025-08-03 00:32:05,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.47426673139451,,,,,,,,2025-08-03 00:32:06,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.46708987021033,,,,,,,,2025-08-03 00:32:07,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.45991300902615,,,,,,,,2025-08-03 00:32:08,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.45273614784196,,,,,,,,2025-08-03 00:32:09,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.44555928665778,0.038189787,319.37146,,,32.43762,87.059,,2025-08-03 00:32:10,MSR_NGOFS2,t000,0.2014542421517613,1559.728463903197
2,29.76972942384031,-89.4383824254736,0.04789891,338.13965,,,29.86625,85.14787,,2025-08-03 00:32:11,MSR_NGOFS2,t000,0.2014542421517613,1562.1505712137216
2,29.76972942384031,-89.43120556428943,0.03549211,351.7909,,,30.494284,84.283646,,2025-08-03 00:32:12,MSR_NGOFS2,t000,0.2014542421517613,1563.616841796438
2,29.76972942384031,-89.42402870310525,0.0619669,352.88202,,,31.849161,86.81014,,2025-08-03 00:32:13,MSR_NGOFS2,t000,0.2014542421517613,1560.0230655493215
2,29.76972942384031,-89.41685184192106,,,,,,,,2025-08-03 00:32:14,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.40967498073688,,,,,,,,2025-08-03 00:32:15,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.4024981195527,,,,,,,,2025-08-03 00:32:16,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.39532125836853,0.069110505,29.172432,,,33.095863,84.86271,,2025-08-03 00:32:17,MSR_NGOFS2,t000,0.2014542421517613,1563.575305350379
2,29.76972942384031,-89.38814439718433,0.06460973,33.693157,,,33.22718,82.62868,,2025-08-03 00:32:18,MSR_NGOFS2,t000,0.2014542421517613,1566.9483689876868
2,29.76972942384031,-89.38096753600016,0.07436365,53.502098,,,33.78402,81.502396,,2025-08-03 00:32:19,MSR_NGOFS2,t000,0.2014542421517613,1568.7010124914186
2,29.76972942384031,-89.37379067481598,0.061432336,55.557095,,,34.567905,77.48553,,2025-08-03 00:32:20,MSR_NGOFS2,t000,0.2014542421517613,1573.737985466606
2,29.76972942384031,-89.3666138136318,0.070461325,56.288258,,,33.91982,81.509735,,2025-08-03 00:32:21,MSR_NGOFS2,t000,0.2014542421517613,1568.7488437995119
2,29.76972942384031,-89.35943695244761,0.07168533,70.29198,,,33.84885,82.46623,,2025-08-03 00:32:22,MSR_NGOFS2,t000,0.2014542421517613,1567.4181368657928
2,29.76972942384031,-89.35226009126343,0.056813195,58.234203,,,34.92586,80.54651,,2025-08-03 00:32:23,MSR_NGOFS2,t000,0.2014542421517613,1570.4375819064237
2,29.76972942384031,-89.34508323007925,0.05225284,54.79921,,,34.485153,78.60561,,2025-08-03 00:32:24,MSR_NGOFS2,t000,0.2014542421517613,1572.5186978588488
2,29.76972942384031,-89.33790636889508,0.046146054,60.517334,,,34.816673,80.41191,,2025-08-03 00:32:25,MSR_NGOFS2,t000,0.2014542421517613,1570.5577742057646
2,29.76972942384031,-89.3307295077109,0.045080032,63.89158,,,34.542957,79.79601,,2025-08-03 00:32:26,MSR_NGOFS2,t000,0.2014542421517613,1571.18458739433
2,29.76972942384031,-89.32355264652671,0.037834976,29.914845,,,35.05397,81.361755,,2025-08-03 00:32:27,MSR_NGOFS2,t000,0.2014542421517613,1569.4291334553654
2,29.76972942384031,-89.31637578534253,,,,,,,,2025-08-03 00:32:28,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.30919892415835,,,,,,,,2025-08-03 00:32:29,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.30202206297417,,,,,,,,2025-08-03 00:32:30,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.29484520178998,,,,,,,,2025-08-03 00:32:31,MSR_NGOFS2,t000,0.2014542421517613,
2,29.76972942384031,-89.2876683406058,0.075816385,330.68274,,,31.681114,83.93617,,2025-08-03 00:32:32,MSR_NGOFS2,t000,0.2014542421517613,1564.5200262922083
2,29.76972942384031,-89.28049147942163,0.10475771,317.0993,,,31.185965,83.68081,,2025-08-03 00:32:33,MSR_NGOFS2,t000,0.2014542421517613,1564.714512657889
2,29.76972942384031,-89.27331461823745,0.12118802,317.372,,,32.65022,80.63727,,2025-08-03 00:32:34,MSR_NGOFS2,t000,0.2014542421517613,1569.2985291704354
2,29.76972942384031,-89.26613775705326,0.13290274,327.76144,,,34.53585,80.90817,,2025-08-03 00:32:35,MSR_NGOFS2,t000,0.2014542421517613,1569.8004415280766
2,29.76972942384031,-89.25896089586908,0.13068038,340.33072,,,33.352695,80.804596,,2025-08-03 00:32:36,MSR_NGOFS2,t000,0.2014542421517613,1569.4071282660896
2,29.76972942384031,-89.2517840346849,0.13167313,342.0545,,,33.67134,82.30907,,2025-08-03 00:32:37,MSR_NGOFS2,t000,0.2014542421517613,1567.5665645466752
2,29.76972942384031,-89.24460717350073,0.13605528,342.0835,,,30.476088,79.49307,,2025-08-03 00:32:38,MSR_NGOFS2,t000,0.2014542421517613,1569.5817773259373
2,29.76972942384031,-89.23743031231655,0.13476524,341.65082,,,31.061386,82.61944,,2025-08-03 00:32:39,MSR_NGOFS2,t000,0.2014542421517613,1566.1221719606042
2,29.76972942384031,-89.23025345113236,0.13070293,340.49677,,,32.137188,80.36264,,2025-08-03 00:32:40,MSR_NGOFS2,t000,0.2014542421517613,1569.3931077787195
2,29.76972942384031,-89.22307658994818,0.11894434,338.83707,,,33.980698,82.40385,,2025-08-03 00:32:41,MSR_NGOFS2,t000,0.2014542421517613,1567.557473901093
2,29.76972942384031,-89.215899728764,0.1102333,336.55896,,,34.10153,80.66675,,2025-08-03 00:32:42,MSR_NGOFS2,t000,0.2014542421517613,1569.913991253997
2,29.76972942384031,-89.20872286757982,0.10939072,335.6649,,,34.055145,80.91362,,2025-08-03 00:32:43,MSR_NGOFS2,t000,0.2014542421517613,1569.5810602103036
2,29.76972942384031,-89.20154600639563,0.107176684,334.1191,,,34.032707,81.74069,,2025-08-03 00:32:44,MSR_NGOFS2,t000,0.2014542421517613,1568.4884400369178
2,29.76972942384031,-89.19436914521145,0.1036892,331.6162,,,34.355396,80.55345,,2025-08-03 00:32:45,MSR_NGOFS2,t000,0.2014542421517613,1570.1705259080825
2,29.76972942384031,-89.18719228402728,0.09675562,328.75687,,,34.292084,81.41346,,2025-08-03 00:32:46,MSR_NGOFS2,t000,0.2014542421517613,1569.0344029457947
2,29.76972942384031,-89.1800154228431,0.088305525,325.31177,,,34.52412,81.64024,,2025-08-03 00:32:47,MSR_NGOFS2,t000,0.2014542421517613,1568.8292225888833
2,29.76972942384031,-89.17283856165892,0.090994895,324.4671,,,34.708458,81.355774,,2025-08-03 00:32:48,MSR_NGOFS2,t000,0.2014542421517613,1569.289057123832
2,29.76972942384031,-89.16566170047473,0.09058975,324.28815,,,34.48885,83.353134,,2025-08-03 00:32:49,MSR_NGOFS2,t000,0.2014542421517613,1566.374574413691
2,29.76972942384031,-89.15848483929055,0.1000845,324.26395,,,34.646954,82.98385,,2025-08-03 00:32:50,MSR_NGOFS2,t000,0.2014542421517613,1566.9818640277772
2,29.76972942384031,-89.15130797810637,0.097920716,323.1538,,,33.231525,85.35708,,2025-08-03 00:32:51,MSR_NGOFS2,t000,0.2014542421517613,1562.8207352900504
2,29.76972942384031,-89.1441311169222,0.09436529,321.85788,,,34.064247,85.03627,,2025-08-03 00:32:52,MSR_NGOFS2,t000,0.2014542421517613,1563.5943021143987
2,29.76972942384031,-89.136954255738,0.092684716,321.0355,,,33.967293,84.98207,,2025-08-03 00:32:53,MSR_NGOFS2,t000,0.2014542421517613,1563.653017179278
2,29.76972942384031,-89.12977739455383,0.09003235,318.95004,,,34.8306,85.355225,,2025-08-03 00:32:54,MSR_NGOFS2,t000,0.2014542421517613,1563.2932733557957
2,29.76972942384031,-89.12260053336965,0.087643825,317.43903,,,33.931545,85.412605,,2025-08-03 00:32:55,MSR_NGOFS2,t000,0.2014542421517613,1562.9337794463734
2,29.76972942384031,-89.11542367218547,0.08601026,316.76416,,,33.16302,86.57275,,2025-08-03 00:32:56,MSR_NGOFS2,t000,0.2014542421517613,1560.7511505960647
2,29.76972942384031,-89.1082468110013,0.08400962,314.2974,,,33.878548,85.54458,,2025-08-03 00:32:57,MSR_NGOFS2,t000,0.2014542421517613,1562.6981273328965
2,29.76972942384031,-89.1010699498171,0.080232196,312.05252,,,33.793846,86.305214,,2025-08-03 00:32:58,MSR_NGOFS2,t000,0.2014542421517613,1561.3761837450656
2,29.76972942384031,-89.09389308863292,0.076886296,309.97858,,,33.77318,86.35181,,2025-08-03 00:32:59,MSR_NGOFS2,t000,0.2014542421517613,1561.2896840018823
2,29.76972942384031,-89.08671622744875,0.07319696,305.92325,,,34.22433,86.45504,,2025-08-03 00:33:00,MSR_NGOFS2,t000,0.2014542421517613,1561.2228766991304
2,29.76972942384031,-89.07953936626457,0.06985109,303.5022,,,33.937004,86.41238,,2025-08-03 00:33:01,MSR_NGOFS2,t000,0.2014542421517613,1561.2254285581148
2,29.76972942384031,-89.07236250508038,0.06547065,301.1311,,,33.360367,86.49054,,2025-08-03 00:33:02,MSR_NGOFS2,t000,0.2014542421517613,1560.9433771801082
2,29.76972942384031,-89.0651856438962,0.06081419,301.4099,,,34.371025,86.34204,,2025-08-03 00:33:03,MSR_NGOFS2,t000,0.2014542421517613,1561.4600757338196
2,29.76972942384031,-89.05800878271202,0.05662483,301.9134,,,34.894928,86.13556,,2025-08-03 00:33:04,MSR_NGOFS2,t000,0.2014542421517613,1561.9615027476614
2,29.76972942384031,-89.05083192152784,0.05539312,308.95026,,,34.246807,83.53938,,2025-08-03 00:33:05,MSR_NGOFS2,t000,0.2014542421517613,1566.0071082029872
2,29.76972942384031,-89.04365506034367,0.05218666,316.83124,,,34.57349,83.85181,,2025-08-03 00:33:06,MSR_NGOFS2,t000,0.2014542421517613,1565.6451366623814
2,29.76972942384031,-89.03647819915948,0.05209819,325.6364,,,35.00718,83.84135,,2025-08-03 00:33:07,MSR_NGOFS2,t000,0.2014542421517613,1565.8121702395574
2,29.76972942384031,-89.0293013379753,0.055411864,331.37134,,,34.717216,81.35328,,2025-08-03 00:33:08,MSR_NGOFS2,t000,0.2014542421517613,1569.2961348157917
2,29.76972942384031,-89.02212447679112,0.059426542,335.70227,,,34.915474,79.93177,,2025-08-03 00:33:09,MSR_NGOFS2,t000,0.2014542421517613,1571.1969915326638
2,29.76972942384031,-89.01494761560694,0.06412802,337.78708,,,35.13033,80.457886,,2025-08-03 00:33:10,MSR_NGOFS2,t000,0.2014542421517613,1570.642926393088
2,29.76972942384031,-89.00777075442275,0.07187503,339.85587,,,35.394928,82.19046,,2025-08-03 00:33:11,MSR_NGOFS2,t000,0.2014542421517613,1568.4233757903219
2,29.76972942384031,-89.00059389323857,0.07624619,340.39285,,,35.26336,80.06697,,2025-08-03 00:33:12,MSR_NGOFS2,t000,0.2014542421517613,1571.1941979694636
2,29.76972942384031,-88.9934170320544,0.08163354,341.4124,,,35.03299,80.91986,,2025-08-03 00:33:13,MSR_NGOFS2,t000,0.2014542421517613,1570.0050333296592
2,29.76972942384031,-88.98624017087022,0.08030866,340.65173,,,34.979332,81.52722,,2025-08-03 00:33:14,MSR_NGOFS2,t000,0.2014542421517613,1569.1740660346218
2,29.76972942384031,-88.97906330968603,0.080473766,341.1383,,,35.45234,82.10222,,2025-08-03 00:33:15,MSR_NGOFS2,t000,0.2014542421517613,1568.5721931001594
2,29.76972942384031,-88.97188644850185,0.08462021,339.85452,,,33.996456,82.70779,,2025-08-03 00:33:16,MSR_NGOFS2,t000,0.2014542421517613,1567.1341011195113
2,29.76972942384031,-88.96470958731767,0.08142149,335.7549,,,34.573322,81.25565,,2025-08-03 00:33:17,MSR_NGOFS2,t000,0.2014542421517613,1569.363683034347
2,29.76972942384031,-88.9575327261335,0.07960964,332.57416,,,35.52527,80.38872,,2025-08-03 00:33:18,MSR_NGOFS2,t000,0.2014542421517613,1570.9112697253056
2,29.76972942384031,-88.95035586494932,0.08531322,339.47287,,,35.142906,79.67293,,2025-08-03 00:33:19,MSR_NGOFS2,t000,0.2014542421517613,1571.617967784238
2,29.776902673248443,-92.10099792480469,,,,,,,,2025-08-03 00:33:20,MSR_NGOFS2,t000,0.2014543571276634,
2,29.776902673248443,-92.09382106362051,,,,,,,,2025-08-03 00:33:21,MSR_NGOFS2,t000,0.2014543571276634,
2,29.776902673248443,-92.08664420243633,,,,,,,,2025-08-03 00:33:22,MSR_NGOFS2,t000,0.2014543571276634,
2,29.776902673248443,-92.07946734125214,,,,,,,,2025-08-03 00:33:23,MSR_NGOFS2,t000,0.2014543571276634,
2,29.776902673248443,-92.07229048006796,,,,,,,,2025-08-03 00:33:24,MSR_NGOFS2,t000,0.2014543571276634,
2,29.776902673248443,-92.06511361888379,,,,,,,,2025-08-03 00:33:25,MSR_NGOFS2,t000,0.2014543571276634,
2,29.776902673248443,-92.05793675769961,,,,,,,,2025-08-03 00:33:26,MSR_NGOFS2,t000,0.2014543571276634,
2,29.776902673248443,-92.05075989651542,,,,,,,,2025-08-03 00:33:27,MSR_NGOFS2,t000,0.2014543571276634,
2,29.776902673248443,-92.04358303533124,0.017991375,334.30164,,,32.61528,84.041885,,2025-08-03 00:33:28,MSR_NGOFS2,t000,0.2014543571276634,1564.683082190388
2,29.776902673248443,-92.03640617414706,0.019093456,338.52847,,,33.834965,81.75412,,2025-08-03 00:33:29,MSR_NGOFS2,t000,0.2014543571276634,1568.3881534434922
2,29.776902673248443,-92.02922931296288,0.020850632,346.53143,,,33.807068,82.78139,,2025-08-03 00:33:30,MSR_NGOFS2,t000,0.2014543571276634,1566.956337542342
2,29.776902673248443,-92.0220524517787,0.020386234,351.84952,,,34.62045,81.813644,,2025-08-03 00:33:31,MSR_NGOFS2,t000,0.2014543571276634,1568.6335662675237
2,29.776902673248443,-92.01487559059451,0.021990396,359.27484,,,33.94858,82.41234,,2025-08-03 00:33:32,MSR_NGOFS2,t000,0.2014543571276634,1567.5328997872864
2,29.776902673248443,-92.00769872941034,0.027332544,4.235405,,,33.731293,82.952194,,2025-08-03 00:33:33,MSR_NGOFS2,t000,0.2014543571276634,1566.682771020897
2,29.776902673248443,-92.00052186822616,0.02846798,8.328758,,,33.09658,83.17555,,2025-08-03 00:33:34,MSR_NGOFS2,t000,0.2014543571276634,1566.1245072479076
2,29.776902673248443,-91.99334500704198,0.033154227,11.688484,,,33.31969,82.88734,,2025-08-03 00:33:35,MSR_NGOFS2,t000,0.2014543571276634,1566.619813063796
2,29.776902673248443,-91.98616814585779,0.04057818,10.952347,,,33.624508,81.34306,,2025-08-03 00:33:36,MSR_NGOFS2,t000,0.2014543571276634,1568.8413247346275
2,29.776902673248443,-91.97899128467361,0.043390606,12.275307,,,33.85238,80.66771,,2025-08-03 00:33:37,MSR_NGOFS2,t000,0.2014543571276634,1569.800930476016
2,29.776902673248443,-91.97181442348943,0.047059864,11.021942,,,33.614365,83.201965,,2025-08-03 00:33:38,MSR_NGOFS2,t000,0.2014543571276634,1566.2774576808351
