depth,lat,lon,speed,direction,ssh,ndirection,salinity,temp,nspeed,time,model,t###,pressure_dbars,sound_speed_ms
0,30.293376630633922,-89.31637578534253,0.09660989,66.31782,0.40177676,128.59238,23.779823,89.393135,2.7832916,2025-08-01 19:56:28,MSR_NGOFS2,t000,0.0,1554.2574716661281
0,30.293376630633922,-89.30919892415835,0.10589618,91.03755,0.40222028,129.05562,19.716776,89.82265,2.7855053,2025-08-01 19:56:29,MSR_NGOFS2,t000,0.0,1553.1167871286482
0,30.293376630633922,-89.30202206297417,0.11957155,102.589455,0.40395483,129.70586,25.23432,89.55488,2.8036296,2025-08-01 19:56:30,MSR_NGOFS2,t000,0.0,1554.176259180831
0,30.293376630633922,-89.29484520178998,0.1435156,117.6123,0.3488436,130.206,30.066936,88.1179,2.8113217,2025-08-01 19:56:31,MSR_NGOFS2,t000,0.0,1557.379721520489
0,30.293376630633922,-89.2876683406058,0.18612619,123.54332,0.3167509,130.75883,29.742733,88.66644,2.8241374,2025-08-01 19:56:32,MSR_NGOFS2,t000,0.0,1556.3516520787348
0,30.293376630633922,-89.28049147942163,0.2101207,120.21538,0.39710453,131.24908,27.679972,89.79263,2.836293,2025-08-01 19:56:33,MSR_NGOFS2,t000,0.0,1554.0496795697393
0,30.293376630633922,-89.27331461823745,0.22063601,115.7628,0.38443905,131.83403,29.496046,90.28177,2.8557901,2025-08-01 19:56:34,MSR_NGOFS2,t000,0.0,1553.3231446828663
0,30.293376630633922,-89.26613775705326,0.2302898,110.28729,0.39478055,132.36797,26.59917,90.025536,2.8652773,2025-08-01 19:56:35,MSR_NGOFS2,t000,0.0,1553.5194407017523
0,30.293376630633922,-89.25896089586908,0.23230219,104.24504,0.45056993,132.85538,27.287415,89.87131,2.8777082,2025-08-01 19:56:36,MSR_NGOFS2,t000,0.0,1553.865579097008
0,30.293376630633922,-89.2517840346849,0.23659793,100.04898,0.43078408,133.49532,30.224089,89.70389,2.905191,2025-08-01 19:56:37,MSR_NGOFS2,t000,0.0,1554.5034330861645
0,30.293376630633922,-89.24460717350073,0.2413793,101.01511,0.37647006,133.95831,29.361734,89.160995,2.9224613,2025-08-01 19:56:38,MSR_NGOFS2,t000,0.0,1555.4026461294932
0,30.293376630633922,-89.23743031231655,0.25035864,103.29736,0.39493915,134.39813,27.818956,89.21973,2.9309003,2025-08-01 19:56:39,MSR_NGOFS2,t000,0.0,1555.0844949611057
0,30.293376630633922,-89.23025345113236,0.24415846,105.514824,0.3881974,134.95981,26.218283,89.19862,2.9547884,2025-08-01 19:56:40,MSR_NGOFS2,t000,0.0,1554.9011990697081
0,30.293376630633922,-89.22307658994818,0.23442218,107.13247,0.38890976,135.35422,26.131413,89.232925,2.965331,2025-08-01 19:56:41,MSR_NGOFS2,t000,0.0,1554.8315872634132
0,30.293376630633922,-89.215899728764,0.21689157,109.1822,0.40475777,135.85083,24.440897,89.16195,2.9875963,2025-08-01 19:56:42,MSR_NGOFS2,t000,0.0,1554.7155956236315
0,30.293376630633922,-89.20872286757982,0.21588406,111.001854,0.40202302,136.39194,24.125387,89.3988,3.0051506,2025-08-01 19:56:43,MSR_NGOFS2,t000,0.0,1554.2929736390297
0,30.293376630633922,-89.20154600639563,0.2215263,112.59972,0.42075083,136.80267,25.227821,89.78941,3.0196967,2025-08-01 19:56:44,MSR_NGOFS2,t000,0.0,1553.7817806152116
0,30.293376630633922,-89.19436914521145,0.22191623,112.5283,0.4125946,137.25754,24.316538,90.102356,3.036072,2025-08-01 19:56:45,MSR_NGOFS2,t000,0.0,1553.1606465485575
0,30.293376630633922,-89.18719228402728,0.22502057,112.63955,0.4291521,137.67172,25.800707,90.283615,3.0517862,2025-08-01 19:56:46,MSR_NGOFS2,t000,0.0,1552.9887873307894
0,30.293376630633922,-89.1800154228431,0.22788784,113.0772,0.41187966,138.19353,22.396105,89.740425,3.0774813,2025-08-01 19:56:47,MSR_NGOFS2,t000,0.0,1553.5420145457306
0,30.293376630633922,-89.17283856165892,0.23316364,112.6456,0.39766055,138.60468,22.883162,88.95204,3.0875015,2025-08-01 19:56:48,MSR_NGOFS2,t000,0.0,1554.8194335432947
0,30.293376630633922,-89.16566170047473,0.23849921,113.43186,0.366661,138.99794,26.045364,89.010445,3.1028912,2025-08-01 19:56:49,MSR_NGOFS2,t000,0.0,1555.1913321545426
0,30.293376630633922,-89.15848483929055,0.23234543,115.70127,0.4437438,139.38321,28.586319,89.712524,3.114647,2025-08-01 19:56:50,MSR_NGOFS2,t000,0.0,1554.2978363185314
0,30.293376630633922,-89.15130797810637,0.23074012,117.24826,0.40213504,139.82776,30.082785,90.49635,3.1368518,2025-08-01 19:56:51,MSR_NGOFS2,t000,0.0,1552.9556724594631
0,30.293376630633922,-89.1441311169222,0.24168016,120.88164,0.399146,140.22528,28.644642,90.35162,3.144712,2025-08-01 19:56:52,MSR_NGOFS2,t000,0.0,1553.114876849511
0,30.293376630633922,-89.136954255738,0.23967844,124.93571,0.3909386,140.5846,27.731539,89.57391,3.1627886,2025-08-01 19:56:53,MSR_NGOFS2,t000,0.0,1554.4470429538796
0,30.293376630633922,-89.12977739455383,0.22936574,125.921684,0.3247307,140.85916,28.150848,88.53116,3.1679053,2025-08-01 19:56:54,MSR_NGOFS2,t000,0.0,1556.3278104862918
0,30.293376630633922,-89.12260053336965,0.2287627,126.696014,0.28121686,141.1493,30.482468,88.30235,3.1856728,2025-08-01 19:56:55,MSR_NGOFS2,t000,0.0,1557.1278831507648
0,30.293376630633922,-89.11542367218547,0.2337752,127.72895,0.31858748,141.37085,29.907642,87.87816,3.1897328,2025-08-01 19:56:56,MSR_NGOFS2,t000,0.0,1557.766993947561
0,30.293376630633922,-89.1082468110013,0.23771313,129.22284,0.39923427,141.71013,24.31373,88.59105,3.1961217,2025-08-01 19:56:57,MSR_NGOFS2,t000,0.0,1555.5973114322685
0,30.293376630633922,-89.1010699498171,0.23760249,130.16177,0.43228373,142.0684,28.279356,90.4565,3.2070653,2025-08-01 19:56:58,MSR_NGOFS2,t000,0.0,1552.8863672235177
0,30.293376630633922,-89.09389308863292,0.24309418,129.55197,0.38791248,142.35812,29.975702,90.469345,3.212952,2025-08-01 19:56:59,MSR_NGOFS2,t000,0.0,1553.0000727683553
0,30.293376630633922,-89.08671622744875,0.26008403,131.04918,0.35992727,142.6314,27.963324,90.176025,3.234768,2025-08-01 19:57:00,MSR_NGOFS2,t000,0.0,1553.3809597445186
0,30.293376630633922,-89.07953936626457,0.2724886,133.33002,0.3429984,142.84207,26.281712,90.003815,3.2508764,2025-08-01 19:57:01,MSR_NGOFS2,t000,0.0,1553.525460936994
0,30.293376630633922,-89.07236250508038,0.2780075,135.79736,0.3335183,143.09264,26.931921,90.108444,3.2503097,2025-08-01 19:57:02,MSR_NGOFS2,t000,0.0,1553.4048777652986
0,30.293376630633922,-89.0651856438962,0.28123719,137.50017,0.3903994,143.35684,27.590427,90.25491,3.243895,2025-08-01 19:57:03,MSR_NGOFS2,t000,0.0,1553.201414243683
0,30.293376630633922,-89.05800878271202,0.27960846,140.79391,0.37974486,143.64249,30.265593,89.84879,3.2568045,2025-08-01 19:57:04,MSR_NGOFS2,t000,0.0,1554.2313028864617
0,30.293376630633922,-89.05083192152784,0.2705805,143.71545,0.37939137,143.86862,31.76549,88.383194,3.259054,2025-08-01 19:57:05,MSR_NGOFS2,t000,0.0,1557.205488959037
0,30.293376630633922,-89.04365506034367,0.26351964,145.92519,0.35869282,144.06238,30.789003,88.187546,3.2637973,2025-08-01 19:57:06,MSR_NGOFS2,t000,0.0,1557.3882297982038
0,30.293376630633922,-89.03647819915948,0.2593224,150.16818,0.369424,144.21935,28.092585,88.862335,3.2757976,2025-08-01 19:57:07,MSR_NGOFS2,t000,0.0,1555.7478441252422
0,30.293376630633922,-89.0293013379753,0.25223655,153.67177,0.3903825,144.36133,26.236628,89.53353,3.2848418,2025-08-01 19:57:08,MSR_NGOFS2,t000,0.0,1554.3350534984006
0,30.293376630633922,-89.02212447679112,0.23230776,159.03378,0.4141973,144.55302,24.525963,90.219406,3.2888763,2025-08-01 19:57:09,MSR_NGOFS2,t000,0.0,1552.9836720537762
0,30.293376630633922,-89.01494761560694,0.20508188,160.56644,0.40174377,144.72499,25.014185,89.941536,3.280942,2025-08-01 19:57:10,MSR_NGOFS2,t000,0.0,1553.50166766098
0,30.293376630633922,-89.00777075442275,0.18314618,162.11218,0.39543062,144.73749,26.300817,89.768105,3.2829561,2025-08-01 19:57:11,MSR_NGOFS2,t000,0.0,1553.9384573843993
0,30.293376630633922,-89.00059389323857,0.17014515,159.89847,0.39934254,144.88069,26.577726,89.890114,3.2571788,2025-08-01 19:57:12,MSR_NGOFS2,t000,0.0,1553.755922981119
0,30.293376630633922,-88.9934170320544,0.1680988,161.33824,0.37402844,144.74854,27.249878,89.72058,3.2788212,2025-08-01 19:57:13,MSR_NGOFS2,t000,0.0,1554.1296150128935
0,30.293376630633922,-88.98624017087022,0.16434325,158.02722,0.43032756,144.71436,25.525393,89.846344,3.2794456,2025-08-01 19:57:14,MSR_NGOFS2,t000,0.0,1553.7179866891304
0,30.293376630633922,-88.97906330968603,0.16716513,152.96777,0.3869496,144.65865,27.282389,89.93715,3.2851806,2025-08-01 19:57:15,MSR_NGOFS2,t000,0.0,1553.7472252397615
0,30.293376630633922,-88.97188644850185,0.1675339,151.51631,0.41275182,144.61679,26.949083,90.140526,3.2860289,2025-08-01 19:57:16,MSR_NGOFS2,t000,0.0,1553.3490255572303
0,30.293376630633922,-88.96470958731767,0.1713965,150.12558,0.43387705,144.59262,26.012072,89.89217,3.2840066,2025-08-01 19:57:17,MSR_NGOFS2,t000,0.0,1553.6917796675248
0,30.293376630633922,-88.9575327261335,0.17386279,149.2675,0.42687207,144.53377,27.125877,89.71593,3.280948,2025-08-01 19:57:18,MSR_NGOFS2,t000,0.0,1554.1236104483635
0,30.293376630633922,-88.95035586494932,0.17668308,147.57559,0.45691544,144.5097,24.377417,90.40029,3.2771852,2025-08-01 19:57:19,MSR_NGOFS2,t000,0.0,1552.663962783614
0,30.300549880042052,-92.10099792480469,,,,,,,,2025-08-01 19:57:20,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-92.09382106362051,,,,,,,,2025-08-01 19:57:21,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-92.08664420243633,,,,,,,,2025-08-01 19:57:22,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-92.07946734125214,,,,,,,,2025-08-01 19:57:23,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-92.07229048006796,,,,,,,,2025-08-01 19:57:24,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-92.06511361888379,,,,,,,,2025-08-01 19:57:25,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-92.05793675769961,,,,,,,,2025-08-01 19:57:26,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-92.05075989651542,,,,,,,,2025-08-01 19:57:27,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-92.04358303533124,,,,,,,,2025-08-01 19:57:28,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-92.03640617414706,,,,,,,,2025-08-01 19:57:29,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-92.02922931296288,,,,,,,,2025-08-01 19:57:30,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-92.0220524517787,,,,,,,,2025-08-01 19:57:31,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-92.01487559059451,,,,,,,,2025-08-01 19:57:32,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-92.00769872941034,,,,,,,,2025-08-01 19:57:33,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-92.00052186822616,,,,,,,,2025-08-01 19:57:34,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.99334500704198,,,,,,,,2025-08-01 19:57:35,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.98616814585779,,,,,,,,2025-08-01 19:57:36,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.97899128467361,,,,,,,,2025-08-01 19:57:37,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.97181442348943,,,,,,,,2025-08-01 19:57:38,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.96463756230526,,,,,,,,2025-08-01 19:57:39,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.95746070112106,,,,,,,,2025-08-01 19:57:40,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.95028383993689,,,,,,,,2025-08-01 19:57:41,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.94310697875271,,,,,,,,2025-08-01 19:57:42,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.93593011756853,,,,,,,,2025-08-01 19:57:43,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.92875325638435,,,,,,,,2025-08-01 19:57:44,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.92157639520016,,,,,,,,2025-08-01 19:57:45,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.91439953401598,,,,,,,,2025-08-01 19:57:46,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.90722267283181,,,,,,,,2025-08-01 19:57:47,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.90004581164763,,,,,,,,2025-08-01 19:57:48,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.89286895046344,,,,,,,,2025-08-01 19:57:49,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.88569208927926,,,,,,,,2025-08-01 19:57:50,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.87851522809508,,,,,,,,2025-08-01 19:57:51,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.8713383669109,,,,,,,,2025-08-01 19:57:52,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.86416150572673,,,,,,,,2025-08-01 19:57:53,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.85698464454254,,,,,,,,2025-08-01 19:57:54,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.84980778335836,,,,,,,,2025-08-01 19:57:55,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.84263092217418,,,,,,,,2025-08-01 19:57:56,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.83545406099,,,,,,,,2025-08-01 19:57:57,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.82827719980581,,,,,,,,2025-08-01 19:57:58,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.82110033862163,,,,,,,,2025-08-01 19:57:59,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.81392347743746,,,,,,,,2025-08-01 19:58:00,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.80674661625328,,,,,,,,2025-08-01 19:58:01,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.79956975506909,,,,,,,,2025-08-01 19:58:02,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.79239289388491,,,,,,,,2025-08-01 19:58:03,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.78521603270073,,,,,,,,2025-08-01 19:58:04,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.77803917151655,,,,,,,,2025-08-01 19:58:05,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.77086231033238,,,,,,,,2025-08-01 19:58:06,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.76368544914818,,,,,,,,2025-08-01 19:58:07,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.756508587964,,,,,,,,2025-08-01 19:58:08,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.74933172677983,,,,,,,,2025-08-01 19:58:09,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.74215486559565,,,,,,,,2025-08-01 19:58:10,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.73497800441146,,,,,,,,2025-08-01 19:58:11,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.72780114322728,,,,,,,,2025-08-01 19:58:12,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.7206242820431,,,,,,,,2025-08-01 19:58:13,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.71344742085893,,,,,,,,2025-08-01 19:58:14,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.70627055967475,,,,,,,,2025-08-01 19:58:15,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.69909369849056,,,,,,,,2025-08-01 19:58:16,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.69191683730638,,,,,,,,2025-08-01 19:58:17,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.6847399761222,,,,,,,,2025-08-01 19:58:18,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.67756311493802,,,,,,,,2025-08-01 19:58:19,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.67038625375383,,,,,,,,2025-08-01 19:58:20,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.66320939256966,,,,,,,,2025-08-01 19:58:21,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.65603253138548,,,,,,,,2025-08-01 19:58:22,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.6488556702013,,,,,,,,2025-08-01 19:58:23,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.64167880901712,,,,,,,,2025-08-01 19:58:24,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.63450194783293,,,,,,,,2025-08-01 19:58:25,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.62732508664875,,,,,,,,2025-08-01 19:58:26,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.62014822546458,,,,,,,,2025-08-01 19:58:27,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.6129713642804,,,,,,,,2025-08-01 19:58:28,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.6057945030962,,,,,,,,2025-08-01 19:58:29,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.59861764191203,,,,,,,,2025-08-01 19:58:30,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.59144078072785,,,,,,,,2025-08-01 19:58:31,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.58426391954367,,,,,,,,2025-08-01 19:58:32,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.57708705835948,,,,,,,,2025-08-01 19:58:33,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.5699101971753,,,,,,,,2025-08-01 19:58:34,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.56273333599113,,,,,,,,2025-08-01 19:58:35,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.55555647480695,,,,,,,,2025-08-01 19:58:36,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.54837961362277,,,,,,,,2025-08-01 19:58:37,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.54120275243858,,,,,,,,2025-08-01 19:58:38,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.5340258912544,,,,,,,,2025-08-01 19:58:39,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.52684903007022,,,,,,,,2025-08-01 19:58:40,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.51967216888605,,,,,,,,2025-08-01 19:58:41,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.51249530770185,,,,,,,,2025-08-01 19:58:42,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.50531844651768,,,,,,,,2025-08-01 19:58:43,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.4981415853335,,,,,,,,2025-08-01 19:58:44,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.49096472414932,,,,,,,,2025-08-01 19:58:45,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.48378786296514,,,,,,,,2025-08-01 19:58:46,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.47661100178095,,,,,,,,2025-08-01 19:58:47,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.46943414059677,,,,,,,,2025-08-01 19:58:48,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.4622572794126,,,,,,,,2025-08-01 19:58:49,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.45508041822842,,,,,,,,2025-08-01 19:58:50,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.44790355704423,,,,,,,,2025-08-01 19:58:51,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.44072669586005,,,,,,,,2025-08-01 19:58:52,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.43354983467587,,,,,,,,2025-08-01 19:58:53,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.4263729734917,,,,,,,,2025-08-01 19:58:54,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.4191961123075,,,,,,,,2025-08-01 19:58:55,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.41201925112333,,,,,,,,2025-08-01 19:58:56,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.40484238993915,,,,,,,,2025-08-01 19:58:57,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.39766552875497,,,,,,,,2025-08-01 19:58:58,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.39048866757079,,,,,,,,2025-08-01 19:58:59,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.3833118063866,,,,,,,,2025-08-01 19:59:00,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.37613494520242,,,,,,,,2025-08-01 19:59:01,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.36895808401825,,,,,,,,2025-08-01 19:59:02,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.36178122283407,,,,,,,,2025-08-01 19:59:03,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.35460436164988,,,,,,,,2025-08-01 19:59:04,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.3474275004657,,,,,,,,2025-08-01 19:59:05,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.34025063928152,,,,,,,,2025-08-01 19:59:06,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.33307377809734,,,,,,,,2025-08-01 19:59:07,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.32589691691317,,,,,,,,2025-08-01 19:59:08,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.31872005572897,,,,,,,,2025-08-01 19:59:09,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.3115431945448,,,,,,,,2025-08-01 19:59:10,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.30436633336062,,,,,,,,2025-08-01 19:59:11,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.29718947217644,,,,,,,,2025-08-01 19:59:12,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.29001261099225,,,,,,,,2025-08-01 19:59:13,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.28283574980807,,,,,,,,2025-08-01 19:59:14,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.2756588886239,,,,,,,,2025-08-01 19:59:15,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.26848202743972,,,,,,,,2025-08-01 19:59:16,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.26130516625553,,,,,,,,2025-08-01 19:59:17,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.25412830507135,,,,,,,,2025-08-01 19:59:18,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.24695144388717,,,,,,,,2025-08-01 19:59:19,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.23977458270299,,,,,,,,2025-08-01 19:59:20,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.23259772151881,,,,,,,,2025-08-01 19:59:21,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.22542086033462,,,,,,,,2025-08-01 19:59:22,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.21824399915045,,,,,,,,2025-08-01 19:59:23,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.21106713796627,,,,,,,,2025-08-01 19:59:24,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.20389027678209,,,,,,,,2025-08-01 19:59:25,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.1967134155979,,,,,,,,2025-08-01 19:59:26,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.18953655441372,,,,,,,,2025-08-01 19:59:27,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.18235969322954,,,,,,,,2025-08-01 19:59:28,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.17518283204537,,,,,,,,2025-08-01 19:59:29,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.16800597086119,,,,,,,,2025-08-01 19:59:30,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.160829109677,,,,,,,,2025-08-01 19:59:31,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.15365224849282,,,,,,,,2025-08-01 19:59:32,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.14647538730864,,,,,,,,2025-08-01 19:59:33,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.13929852612446,,,,,,,,2025-08-01 19:59:34,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.13212166494027,,,,,,,,2025-08-01 19:59:35,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.1249448037561,,,,,,,,2025-08-01 19:59:36,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.11776794257192,,,,,,,,2025-08-01 19:59:37,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.11059108138774,,,,,,,,2025-08-01 19:59:38,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.10341422020356,,,,,,,,2025-08-01 19:59:39,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.09623735901937,,,,,,,,2025-08-01 19:59:40,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.08906049783519,,,,,,,,2025-08-01 19:59:41,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.08188363665101,,,,,,,,2025-08-01 19:59:42,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.07470677546684,,,,,,,,2025-08-01 19:59:43,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.06752991428264,,,,,,,,2025-08-01 19:59:44,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.06035305309847,,,,,,,,2025-08-01 19:59:45,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.05317619191429,,,,,,,,2025-08-01 19:59:46,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.04599933073011,,,,,,,,2025-08-01 19:59:47,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.03882246954592,,,,,,,,2025-08-01 19:59:48,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.03164560836174,,,,,,,,2025-08-01 19:59:49,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.02446874717756,,,,,,,,2025-08-01 19:59:50,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.01729188599339,,,,,,,,2025-08-01 19:59:51,MSR_NGOFS2,t000,0.0,
0,30.300549880042052,-91.01011502480921,,,,,,,,2025-08-01 19:59:52,MSR_NGOFS2,t000,0.0,
